-0.57333333	0.25254009
0.00333333	0.28894940
0.00333333	0.24593318
0.00333333	0.27723558
0.00333333	0.28714631
-0.02000000	0.05879699
-0.65999998	-0.05489523
-0.03000000	0.07801229
0.00333333	0.29189229
0.00333333	0.28425684
0.00333333	0.28786914
0.00333333	0.27755188
0.00333333	0.28666557
-0.50666667	0.21914000
-0.01333333	0.24284083
0.00333333	0.27350928
0.00333333	0.29056556
-0.01000000	0.12652134
0.00333333	0.29413416
0.00333333	0.28705579
0.00333333	0.28383623
0.00333333	0.25355865
0.00333333	0.26642967
0.00333333	0.24716474
-1.16666670	-0.08258493
-0.32000000	0.09007712
0.00333333	0.28951047
0.00333333	0.28391479
