0.04666667	-0.70279616	0.01583080
0.04666667	-0.70333332	0.01341818
0.32387611	-0.05171729	0.13866949
0.04666667	-0.70333332	0.01341818
0.09071092	-0.15421470	0.08451360
0.05000000	-0.64999998	0.00603886
0.38666666	-0.11553826	0.08445783
0.04666667	-0.70333332	0.01341818
0.29333332	-0.11718605	0.08514313
0.06000000	-0.44201425	0.01417861
0.04666667	-0.70333332	0.01341818
0.06082960	-0.38000000	0.09337396
0.05000000	-0.64999998	0.00664708
0.05000000	-0.64999998	0.00616032
0.56333333	-0.04042363	0.08672974
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.09000000	-0.09666666	0.10287392
0.04666667	-0.70333332	0.01341818
0.08333334	-0.20183684	0.22120763
0.06666667	-0.32666665	0.15226965
0.04666667	-0.70280254	0.01520813
0.05000000	-0.64999998	0.00696288
0.05000000	-0.64999998	0.00801572
0.05000000	-0.64999998	0.00606972
0.05289625	-0.65992355	0.10759407
0.05666667	-0.55473393	0.23296429
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.06666667	-0.35057193	0.03928923
0.05333333	-0.61333334	0.17412575
0.04666667	-0.68838096	0.06759950
0.04666667	-0.70279205	0.01516014
0.04666667	-0.70333332	0.01341818
0.05000000	-0.67333335	0.09695695
0.05000000	-0.64999998	0.00606145
0.05000000	-0.64999998	0.00603546
0.05000000	-0.64999998	0.00608353
0.05000000	-0.64999998	0.00649148
0.07666667	-0.15516901	0.13579938
0.05000000	-0.64999998	0.00636388
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.06666667	-0.26666668	0.09682067
0.07485956	-0.34844345	0.28915864
0.05666667	-0.56275070	0.08189224
0.05000000	-0.64999998	0.00683311
0.05000000	-0.64999998	0.00613503
0.05391940	-0.45826483	0.00259511
0.05394506	-0.46083477	0.00390309
0.05000000	-0.64999998	0.00605210
0.08666667	-0.17000000	0.04935467
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.08666667	-0.17000000	0.10649242
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.06666667	-0.30772594	0.12286398
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64999998	0.00627324
0.05000000	-0.64999998	0.00664708
0.05666667	-0.55763417	0.06639308
0.08000000	-0.19585834	0.13561831
0.05000000	-0.65522593	0.01228725
0.05000000	-0.64989859	0.01601010
0.07000000	-0.23287885	0.14003555
0.07666667	-0.21577607	0.18298820
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.06333333	-0.32666665	0.02747555
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05666667	-0.50666666	0.03963592
0.04666667	-0.70333332	0.01341818
0.05666667	-0.56000000	0.18973774
0.06666667	-0.30919066	0.04434389
0.07333333	-0.23999999	0.20815493
0.08333334	-0.18617509	0.21002139
0.05000000	-0.64999998	0.00627324
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.07000000	-0.43822888	0.22178249
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64999998	0.00665086
0.09333333	-0.05307774	0.17187765
0.07565056	-0.20392580	0.12553760
0.07000000	-0.27666667	0.13932221
0.05666667	-0.61576962	0.13888507
0.05000000	-0.64999998	0.00646345
0.05333333	-0.45943639	0.00259835
