-0.02333333	0.22684603
-0.00666667	0.08729324
-1.16666670	0.15150531
-0.03333334	0.22665610
-0.00666667	0.07102853
-0.44000001	0.10675742
-0.73666669	0.03396748
-0.69000001	0.06518245
-0.01228123	0.14586698
-0.53666664	0.08840511
-0.01000000	0.23427137
-0.50333334	0.16810020
-0.02000000	0.21867457
-0.72666664	0.20080822
-0.01000000	0.12652134
-0.00000000	0.23030229
-0.03333334	0.20706326
-0.01666667	0.10263132
-0.52333332	0.20087949
-0.03666667	0.25631011
-1.16666670	0.23681005
-0.44000001	0.25262323
-0.02000000	0.12589473
-0.74532498	0.02091964
-0.03333334	0.12041459
-0.01333333	0.25420131
-0.65423502	0.18792162
-0.33333333	0.20820545
