0.08000000	-0.00000000	0.25528395
0.04666667	-0.67666668	0.01116722
0.04666667	-0.67666668	0.00817986
0.84666669	-0.00333333	0.12381322
0.19333333	-0.09000000	0.03669360
0.04666667	-0.66969019	0.00877162
0.04666667	-0.67666668	0.00465825
0.04666667	-0.67666668	0.00582297
0.08333334	-0.00000000	0.20680997
0.04666667	-0.67666668	0.00614685
0.04666667	-0.67666668	0.00724768
0.09333333	-0.09333333	0.07950476
0.04666667	-0.67666668	0.00582260
0.04666667	-0.67666668	0.00561911
0.04666667	-0.67666668	0.00872957
0.04666667	-0.67666668	0.00768703
0.04666667	-0.67651486	0.00341585
0.06333333	-0.47103739	0.29909590
0.04666667	-0.67666668	0.00890825
0.04666667	-0.67666668	0.00890017
0.04666667	-0.67666668	0.00665855
0.05666667	-0.47183624	0.11873295
0.05432285	-0.39666668	0.16668558
0.04666667	-0.68333334	0.03989729
0.04666667	-0.67666668	0.00483305
0.04666667	-0.67589009	0.00391788
0.04666667	-0.67637092	0.00353268
0.04666667	-0.68333334	0.04633295
