0.08801849	-0.13396658	0.10329223
0.04666667	-0.67793179	0.01504431
0.04666667	-0.67976213	0.02034033
0.04666667	-0.67851615	0.01677794
0.04666667	-0.68232304	0.02723451
1.21666670	-0.00000000	0.08187329
0.04666667	-0.68082458	0.02322878
0.04666667	-0.68021196	0.02159274
0.04666667	-0.67719448	0.01292557
0.04666667	-0.67666668	0.00656876
0.04666667	-0.67666668	0.00826243
0.56666666	-0.05666667	0.32350060
0.61000001	-0.00000000	0.16335049
0.04666667	-0.67841095	0.01638935
0.04666667	-0.67666668	0.00672618
0.04666667	-0.67666668	0.00683972
1.21666670	-0.00000000	0.11924179
0.04666667	-0.67940140	0.01927009
0.04666667	-0.67730951	0.01323894
0.04666667	-0.68333334	0.03698761
0.04666667	-0.68080330	0.02316808
0.04666667	-0.67210084	0.00688976
0.04666667	-0.67666668	0.00845388
0.04666667	-0.67989856	0.02069603
0.08333334	-0.18000001	0.09988440
0.04666667	-0.67963922	0.01992708
0.04666667	-0.68110043	0.02391293
1.21666670	-0.00000000	0.35041857
