-0.03333334	0.09319003
-0.69333334	0.09719938
-1.16666670	0.05200169
-0.00333333	0.22199627
-0.61333336	0.11328319
-0.01000000	0.18118414
-0.03666667	0.12804403
-0.00000000	0.17264535
-0.00000000	0.17264535
-0.03151691	0.12738853
-1.16666670	0.15551584
-0.02000000	0.00552516
-0.70999999	0.18876400
-0.02333333	0.17873330
-0.01666667	0.18486652
-0.00666667	0.15137458
-0.00000000	0.09062870
-1.16666670	0.04149224
-0.00000000	0.05346561
-0.00333333	0.13926779
-1.16666670	0.00508820
-0.00000000	0.11937683
-0.01000000	0.12652134
-0.00000000	0.09062870
-0.00333333	0.22199627
-1.16666670	-0.05116774
-1.16666670	0.04645838
-0.02666667	-0.06803994
