1	1
0.59418946656695	0.221786726170972
0.753044803224277	0.598665894293076
0.931514823248502	0.778775636236574
0.156783047683513	0
0.428291086743358	0
0.233836821044787	0.612846519048859
0	0.368376372865867
0.389865594868519	0.0100932464179589
1	0.313451433100326
0.679021096290139	0
0.820075738933993	0.763177146773393
0.202524665544597	0
0	0.197497073167286
0.856481005851378	0.764517222511168
0.428709284943786	0
0.328005884186775	0
0.49256583907376	0.00618286964191572
0.973456893522657	0
0.259318528485228	0.275564499147862
0.940131210050322	0
0.802167767397657	0.0302118102213034
0.874362647450812	0
1	0.796886478737904
0.996143409129186	1
0.637094141765662	0.751805526602483
0.332836992428251	0
0.50661604197166	0.0269031301372789
1	0.208556147799999
0	0.366716712691017
0.93646202857246	0.842326468859027
0.71232615001342	0.764689656994902
0.893330504527835	0.908788603549521
0.382133295606181	0
0.162107765998963	0.72609267052375
0.0768815326310672	0
0.773721443499318	0.667103911116775
1	0.773085025829955
1	0.505432970663551
0.172117545969821	0
0.144911088026016	0.615850438661241
0.460337495274737	0
0.890098231585255	0.965110662767567
1	0.194842447757079
0.332265732197665	0
0.673380834511752	0
0	0.839760772379057
0.988930042899497	0
0.540011197182203	0.0102678695945024
0.928757431427954	0.962963047864135
1	0.46984142825483
0.460388899396942	0
0	0.00322008556127584
0	0.0978847890028296
0.064906095664373	0.473250681599932
1	0.0456562687135348
0.683126314119431	0.677044961991857
0.10344233774735	0
0.468880780677171	0.211368530957814
0	0.625339905012219
0.595467645268002	0.232178737160388
0.375567511836978	0
0.406372527635569	0.0512239441886179
1	1
0.868082626048862	0.769122461457984
0.607641911484183	0.799082814286416
1	0.395165398148956
0.721828523259764	0.806312192199932
0.698499768684478	0
0.839393708302367	0.786947914191517
0.873246281378037	0
0.653111081505728	0
0.333775644490989	0.725909162972666
0.763445894814889	0.917059645890737
0.376481304145363	0.178586007232296
0.729943205077166	0
0.870045955702505	0
1	0.000227093211206064
0.435116851020671	0
0.679275319890089	0.497238201540452
0.379289778448076	0
0.600642852029643	0.93596093201686
0.0995062093185053	0
1	0.454178898129612
0.777935397695588	0.0795598828578371
1	0.788451557415651
0	0.142027921326707
0.967511129532431	0
1	0
0.863113389235234	0.810134785721891
0.935547483261601	0.985370263752442
0	0
0.534723761354032	0
0.485956655455384	0.843289898666348
0	0
0.68263340967995	0
0.515456580642436	0.1999439763646
1	0.0477803461557844
0.369602817533823	0
1	0
0.914734204357405	0
0	0
0.407747033016743	0
0.863716185007928	0.00241004888486052
1	0.144438661985436
0.861204885948393	0.00421566346629376
0	0.0307894070155958
0.901652695114902	0.0789461155693878
0.66715993602548	0
1	0.0512680566063903
1	0.00467157770914817
0.826373564085591	0.393308820369223
0.0896170227456718	0.0334866154408645
0.12460936601293	0
0.606269604096508	0
1	0.00656007387920299
0.191369664874992	0.0995139708906051
1	0.00961695446391164
0.64001361061308	0
0.99400615664811	0
0.517024059451804	0
0.620157439140575	0.0721110524412458
0.943943763770905	0.0031304372449481
0.481950985967244	0.00937901056030577
0.913508507133447	0.0572879642155644
0.420996955211368	0.0441660955745377
0.396056689989475	0.0279252954750492
0.576869493012166	0.0509314282045527
0.81414943418997	0
0.929264206078802	0
0	0.116775364075328
0.300805853575182	0.00134614142852563
0.920729470262865	0
0.125954473073395	0
0	0.114996132254281
0.163390365700591	0
0.915757617070768	0.00494469622909888
0.761121321651164	0
0.370213165249085	0
0.237815443969693	0.0278204376155331
0.8675677613683	0.038962438281852
1	0
0.797747369750265	0
0.902387614765084	0.0279575819110987
0.641859313568897	0
0.838690920305557	0.0073472725186311
1	0
1	0
0.856884560597256	0
1	0.00154261430015479
0.973491364115162	0.00349558924137194
0.762787424731227	0
0.99984042649319	0
0.998832101476563	0.0456562687135348
1	0
0.472783027493227	0
0.0452105838908384	0.115767932362546
1	0.00877798794676055
0.349780285141413	0.0987528045988795
0.785788669605213	0
1	0.0900966582937438
0.700598494120377	0.0644737620774185
0.206581926892194	0.00963200122923424
1	0.026869832015648
0.870006634904565	0
0.71304263735779	0.0865618177142522
0.611278989985549	0.556165420742933
0.786457613810225	0
0.998753958853451	0
1	0.0312930359603062
1	0.00762511733452409
0.974390986025108	0.966430139837127
0.225940639926599	0
0.941619753059725	0
0.348728684641334	0.0943870382345676
0.563494896712657	0
0.292672697026729	0.10264329651073
0.881659094754285	0.008470332258116
0.472016334134057	0.0485209959847083
0.690176948008317	0
0.495068933496933	0.112600316661091
0.412482637408766	0.00122382139357935
0.772188240341592	0.00190563640607355
0.999994494096401	0.0543162699651811
0.789228021359421	0.050010764179694
1	0
0.382044783860665	0.00462172657722526
0.724518959679927	0
0.982155923909431	0.0458715787881305
0.89671821213839	0.00294277317964398
0.426062545561557	0.0648319279269097
0.65618069818323	0.107449338577195
0.523496027858654	0.04712974414238
1	0
0.70233231229394	0.0322652256565101
0.86324448675401	0.0025318962625811
0.733697754314461	0.0576219866256672
1	0.00337768659198123
0.999873137886268	7.413553115454e-05
0.993936250899879	0
0.817418461641285	0
0.759778229747603	0
1	0.0596735960585165
0.810206171746404	0.0023002011891422
1	0.030295798848039
0	0.0956607576506776
1	0
0.739838028426759	0.0914005511227485
0.569485272966838	0.0310817244935445
0.423837727364178	0.0108133999040425
0.920927290571899	0.0997702128529089
0.841309730679928	0.0548024821700637
0	0.0672043253155503
0.814702561404671	0.0249140616219133
0.814889045214463	0
0.750610299332951	0
0.914564327947036	1.60482713589261e-05
0.566606723782478	0.032498550974517
0.548018220291144	0.0548135889628107
0.917677046915729	0
0.983687110625148	0.0626636856524578
1	0.00438152156007943
0.733903879347468	0.0155876867168647
0.720336231834751	5.64614026903332e-05
0.965787309491462	0
0.80417553925367	0
0.772467774857272	0
0.483746703513894	0.0531919701286959
0.652034822955977	0.0330900275869592
0	0.0612575758777487
0.373903207083367	0.0257245575776173
0.393257738553943	0.0633427562345883
0.916036938340919	0.0164106057335095
0.581230832753024	0.0337539473130929
0	0.580122624948005
0.581366485016463	0
0.995148065058883	0
0.714149872251995	0.0125093515266762
0.336353354555769	0.0692562655871244
0.919234191030755	0
1	0.0121168971510544
0.845783165210343	0.0153252932468129
0.839638355812634	0.0685072044704231
0.701888723782753	0.0159163381075234
0.735475946299196	0.0911625086360539
0.733556732031176	0.001082715201424
0.694584446071493	0.0242676664655737
0.854389269400815	0.0576219866256672
0.87241017129661	0
0.868320537773406	0.0558624953841618
0.235568366717885	0.0579369072344866
0	0.0222694860200099
1	0
0.467238457849317	0.0787194918005927
0.939527424107522	0.0690111525597985
0.827176583510451	0
0.793993702234117	0.00753362209288055
0	0.0149209386936552
0.432806764958546	0.0709198464201112
0.720269420524435	0
0.431124830884927	0.0575612849342948
0	0.0883252498774744
0.897953794810083	0.013906193643919
0.99584883911078	0.0337306238465959
0.446524930316877	0.0528183595430001
0.912964540236369	0.428496643968342
0.835791522926937	0
0.169319334076787	0.0972795930440783
0.841197982708566	0.0825181552218178
0.887765795801827	0
1	0.0429939761839893
0.941445959835195	0.0688277489180277
0	0.147224185547302
0.812014752914406	0
0.13425769891348	0.0313194187983054
0.889491537298193	0.00488775736361058
0.252992983709609	0
0.939219587285279	0.0726270736993677
0.958422036637791	0
0.675767082487364	0.013669829872097
0.420481068552437	0.011786407315331
0.802864404803062	0.0170866128916048
0.917072259654237	0.00106041734588358
0.635425750043924	0.023878721264962
0.688584138825672	0.00526876351269612
0.975004140339386	0
1	0
0.541741348123424	0.0365841535371383
0.739949342111499	0.00324559002183378
1	0.0388228708239943
0	0
0.666178013743017	0.0334295245331296
0.920311014623151	0
0.7949751880516	0.0184038400643779
0.828995096597704	0.0153845062826931
0.587659036686701	0.0348102322747303
1	0
0.512431170748171	0.0561322452519825
0.444555133825993	0.00380250606936827
0.522638087399407	0.0579362192505231
