0.472088090008543	0.400349118769354
0	0.218524783518466
0.565519664228503	0.976673582836705
0.0928983730955406	0.438036092721643
0.911977551112183	0.876701872953079
1	1
0.530586768625461	0.763995745763047
0.974704020365289	0.638690243199509
0.865547680379509	0.709500043496219
0.327965541349188	0
0.137818296622218	0
0	0
0.817235480534648	0.677831369035928
0.824970388807753	0.795970733847171
0.785991322575903	1
0.869272208946122	0.764517222511168
0.37108659612847	0
0.533214094653667	0.474911771951158
0.346105835381525	0
0.995709048233801	0
0.995718678415347	0.0257305061926122
0.895668154742515	0
0.814771980122774	0
0.777903577959396	0
0.914524347013609	0
0.782827108231286	0.415004948950721
0.440184733311688	0.473600345958344
0.984325284330505	0.769777488809594
0.931855327989308	0.85397426291909
1	0.753484079897892
0	0
0.0722836727961578	0
1	0
0.0884047805875456	0.0856473126478148
0.127699581097577	0
0.664220890468626	0.041300881464259
0.524541488826498	0.660635243839556
0.326537437736988	0
0	0.440552377256008
0.465521881438868	0.00746512645299202
0.491268568814917	0
1	0.819587951667304
0	1
0.73792047079809	0
0.774004359152083	0.980559963122907
0.716518535244152	0
1	0.0609454245954406
0.470975027195789	0.0126224648651387
0.584258894544037	0.476032214376696
0.885842846384367	0.780959011311831
0.40768184158967	0
0.643653154382523	0.748281509363613
0.400095841320803	0
0.681360584974595	1
0.679021096290139	0
0.124134051380978	0.616429654941984
1	0.87420186703667
0.554643781912586	0.0116491088784365
0.731380829570683	0
0.351465441883361	0.00624459807692701
1	0.894539921242189
0.86560348524619	0
1	1
0.896390147216571	0.07897252442291
0.95467473267311	0.772889313790436
1	0.0915442447699375
0.256912836152486	0.24225097227562
0.834936501588838	0
0.917922617580417	0
0.869151232509998	0.304455654156216
0.0236528963351146	0.0552008671064645
1	1
0.541020312878081	0.394195286468988
0	0.0544401595352965
0.520906791090965	0.0585624778240375
0.893330504527835	0.589920763337745
0.582551678555	0.000227093211206064
1	0
1	0.290005875775084
0.952324852462019	0
0.354401890453982	0.00462172657722526
0.397021821073904	0.00746512645299202
0.651968540076918	0
0.413910674313813	0
0.687276851059187	0.0568281604013867
0.737884290730515	0.151932643553561
0.813907507758221	0.826293165861131
0.892470879213639	0.137183572294901
0.329865045109423	0
1	0.0612690237624008
0.88902516978679	0.820542065208298
0.905976394902161	0.363150253877402
0	0.037154944993452
1	0.0576219866256672
0	0.0366954316700263
0.864193159222185	0.908788603549521
0.99984042649319	0
0.687263670171446	0
0.967021823077145	0.00774884405624243
0.35733455776674	0.0746232784894005
0	0.0114261320774156
1	0.00321804915929624
0.405885598908827	0
0.273754003949522	0.0284278898442043
0.320968916608785	0
0.832338958096814	0
0.909360887613655	0
1	0.0814375215033134
0.886448195911784	0
0.996087129280441	0.087986504758643
0.0171132888093882	0.00280549143371034
0.736041916291835	0
0	0.114996132254281
0	0.0391544801047522
1	0
0.0461806865239677	0.0831594583164268
0.363856583926132	0.218112620903333
1	0.00877798794676055
1	0.0445507820331801
1	0.00863841000596222
0.870734805153291	0.038962438281852
0.94578807689325	0.0441499473291208
0.860583122409076	0.0393831556999402
0	0
0.727277000441595	0
0.787322325833517	0
0.290324172235449	0.0175573348297766
0.821023907042553	0.00317028970392985
0.800727436156229	0
0.753241454247557	0
0.241513973101974	0.108174488598168
0	0.227602780578583
0.166211698906687	0.117307758463244
0.894760435522211	0
1	0
0.932390476391882	0
1	0.0411901186841177
1	0
0.925548242860704	0.00457161234374404
0.32778070788355	0
0.88958402657971	0.0152476847448512
0.771725280289073	0
0.512019634222344	0.098468689006404
0.256682926419719	0.0909373540296254
1	0.108723033626675
0.98650324809035	0.0850869440159852
0.970440641904859	0
0.839689958261452	0
0.818179158866658	0
0.732420228095286	0.0572689241805092
1	0
0	0.111728486137856
1	0
0.807797712856055	0.00340057512937519
0.433457033525789	0.0455533241250174
0.78531811685773	0.768959234910819
1	0.038962438281852
0.632521370979169	0
0.906275718326137	0.0103966875313267
0.667310697716114	0.0388478630018564
0.898486684147677	0.00271264497128121
0.868210627592526	0.00661139364104324
1	0.0541141063357693
0.645684372827571	0.884003580387284
0.725252530071884	0.00324559002183378
0.59759660362373	0
0.75727602796454	0.00327784061433634
0.764105033765488	0.0496219923331864
0.0172061991722786	0.000189291070597841
0	0.0680377527739742
0.00438287263560222	1
1	0
0.961944625495457	0.0394836759309727
1	0
0.889579214707751	0.00246932055405269
0.507368710516204	0.0353270948761972
0.0464963656912913	0.0602858587539088
0.533897861659612	0.0519466829539584
0	0.0816904558963232
0.330037297190685	0.0326671827249002
0	0.0639546786811578
0.921277358186837	0.00662556710445206
0.846650935509443	0
0.861571002689447	0.0468444715222692
1	0
1	0.0551357627134942
1	0
0.89264582585909	0.0232122323172796
1	0
0.690943055065607	0
0	0.0315681457394903
0.88557632176371	0.0578962650990336
0.891221961713074	0.909084658330683
0.617969013408011	0.0294574288250579
1	0.0553015376041085
0.853497437105478	0.0245647770884362
0.83490736939081	0.0225775425762388
0.992687522098164	0.00289387428583909
0.728246731231719	0.00621151872211234
1	0.0623180917893813
0.407463350715117	0.0186468297824569
0.961146533255371	0.034630557813233
1	0.075424852887921
0.387368184218994	0.0263387439828423
1	0.0342789347568299
0.915520472372684	0
0.686457711823869	0.0372482197968429
0.761549851777828	0.0492611661235142
1	0.74796890874109
0.733852256785325	0.0214312004010095
0.820649017542883	0.0646014155265893
0.565096340723102	0
0.737008697038521	0.00745272372496697
0.999994494096401	0.059408832918872
0.879778122862795	0.0023002011891422
0.476335149345455	0.0199524317225318
0.908577658516031	0
0.821571393643202	0.0924125094277571
0.482393615390173	0.0431560273128486
0.782025152766864	0.0914038193862123
0.441330035694924	0.0640712352800221
0.770636021929591	0.0570656736940467
0	0.0342859918293069
0.40143801892051	0.000676511119750867
0	0.0619992040049065
0.481264444006326	0
0.817804788781908	0
0.439388336852679	0.0697866196436495
1	0.00898342628606275
1	0
0.694441121895728	0
1	0
0	0
0.874669567809063	0.0361821300771235
0.831687373624995	0.0015190343315078
1	0.0509475381755701
0.511066770706853	0.0863740853410992
0.74044583544882	0.000515635789984814
0.483010929738635	0.0633615782148929
1	0.196313968604112
0.95070212681834	0
0.946732070147897	0.0686210788159552
0.956690318844461	0.0564346760821927
0.788096920861258	0.116341252210661
0.593383794508156	0.120824367204727
0.816741407473809	0
0.473715025659662	0.0617765088440546
0.444008961641295	0.069577352519187
0.42689138984621	0
0	0.0323730153662873
1	0.0578265748660156
1	0
0.838670268571036	0
0.938089113687392	0
0.826748244493518	0
0.437884298975485	0.0535059002037183
0.491820331551269	0.0521370130077328
0.662668186563225	0
0.458424771253938	0.0647468982567281
0.646725310843404	0.0687525103360194
0.718912082981624	0
0.905140223913002	0
0.804662151703924	0.0840534626161542
0.714673638592323	0.0304335903241764
1	0
0.358966441967581	0.066789262621426
0.81107303242912	0.00214903174701397
0.750290075177127	0.0836374752897515
0.679169066448275	0
1	0
1	0
0.735216520984057	0.0309944819675153
0.728383864322707	0
0.79889537531371	0
0.691778329730867	0.0196442111013716
0.649650215204514	0.023103271014299
0.984601226696735	0
0	0
1	0
0.509397288052353	0.0408417260496513
1	0
0.900130675117615	0.000156599797386026
1	0.0277117969434181
0.736193201164872	0.0579773725945958
0.891504613046593	0.00831440074033718
0	0.0029353011617762
0	0.109237508220029
0.904901731063367	0
1	0
0.576293501217255	0.0399987464122756
0.523745530138348	0.0567472816556929
0.826282714894737	0.00245475115868932
0.34164721792258	0.0490926048948012
0.432477455292149	0.0711211197572943
0.353285610741839	0.0474798952635259
0.97916554863525	0.785825960122069
0.384143117184899	0.0561339637456346
0.929424266910744	0
0.522638087399407	0.0579362192505231
1	0.00827068050973212
