0.07333333	-0.00000000	0.07944199
0.05666667	-0.29873946	0.10388780
0.05666667	-0.49666667	0.40727556
0.06000000	-0.51999998	0.05744802
0.05666667	-0.53333336	0.12882733
0.06000000	-0.36666667	0.07444622
0.05666667	-0.48666668	0.38443753
0.05333333	-0.56666666	0.38785958
0.06333333	-0.41000000	0.08163851
0.05666667	-0.55666667	0.26675221
0.05666667	-0.30000001	0.21501148
0.06333333	-0.40666667	0.18003288
0.55333334	-0.09333333	0.04041990
1.21666670	-0.00000000	0.37079197
0.06333333	-0.35366872	0.07951364
0.06000000	-0.38000000	0.24769640
0.06000000	-0.36134988	0.01139330
0.06000000	-0.48746103	0.10430712
0.05145304	-0.61563128	0.30945781
0.06000000	-0.47000000	0.22819003
0.09000000	-0.03666667	0.13609000
0.06000000	-0.40333334	0.33761105
0.07000000	-0.28671008	0.02695683
0.06666667	-0.37666667	0.15160389
0.05666667	-0.51999998	0.16905408
0.06000000	-0.33666667	0.12837011
0.07666667	-0.34659955	0.09739912
0.05333333	-0.52666664	0.16433972
0.06000000	-0.37585294	0.32583266
0.07000000	-0.26666668	0.27269515
0.06000000	-0.33666667	0.17347866
0.06666667	-0.13333334	0.03761925
0.06000000	-0.33666667	0.17347866
0.55000001	-0.05000000	0.27939814
0.08000000	-0.10333333	0.08787210
0.06000000	-0.43666667	0.29898271
0.09119019	-0.02428629	0.14187802
0.06000000	-0.12000000	0.07020226
1.21666670	-0.00000000	0.40814489
0.47666666	-0.00000000	0.37884566
0.06000000	-0.33666667	0.17347866
0.09666666	-0.00000000	0.02847970
0.07333333	-0.28999999	0.22845989
0.66753012	-0.01637885	0.29503876
0.29333332	-0.00000000	0.03776422
0.07666667	-0.22333333	0.05446055
0.07666667	-0.19361265	0.40518767
0.56333333	-0.04333333	0.10441279
0.74333334	-0.02333333	0.30703297
0.09470530	-0.02779181	0.08203549
0.08333334	-0.02666667	0.17423409
0.09000000	-0.00000000	0.24647710
0.07000000	-0.00000000	0.14596711
0.07333333	-0.16333333	0.33326292
0.09000000	-0.09000000	0.08461681
0.09666666	-0.06000000	0.04101107
0.07333333	-0.31999999	0.13997349
0.07000000	-0.20333333	0.24319710
0.07666667	-0.13000000	0.06319886
0.08000000	-0.00000000	0.14260381
0.08333334	-0.03568521	0.19679704
0.28999999	-0.05333333	0.09325840
0.09333333	-0.03000000	0.16390507
0.07333333	-0.21283844	0.23027489
0.08000000	-0.19666667	0.03101589
0.08333334	-0.05000000	0.04446127
0.56999999	-0.03000000	0.10446908
0.57666665	-0.00000000	0.16159938
0.06333333	-0.08613375	0.10276719
0.09333333	-0.21758233	0.07792426
0.06333333	-0.13000000	0.17530110
0.08000000	-0.00000000	0.27182263
0.48666668	-0.00000000	0.19887832
0.58572638	-0.00000000	0.19388768
0.06333333	-0.11878959	0.11199287
0.38999999	-0.05666667	0.03553442
0.08333334	-0.17000000	0.06357990
1.21666670	-0.00000000	0.26788732
0.07000000	-0.08000000	0.01564903
0.55333334	-0.08333334	0.05473148
0.38999999	-0.00000000	0.13784391
0.63000000	-0.00000000	0.24418357
0.39348197	-0.08386379	0.11889929
0.08333334	-0.10666667	0.30625638
0.09333333	-0.00000000	0.17696974
0.09000000	-0.00000000	0.14188461
0.72666669	-0.00000000	0.32062900
0.07333333	-0.07000000	0.31590843
0.07666667	-0.05333333	0.10691860
0.09000000	-0.00000000	0.13797098
0.07666667	-0.00000000	0.07341100
1.21666670	-0.00000000	0.26492223
0.38999999	-0.00000000	0.13166286
0.68883890	-0.01666667	0.07782713
0.60666668	-0.00000000	0.16728745
0.06666667	-0.00000000	0.22812352
1.21666670	-0.00000000	0.23513094
0.29333332	-0.00000000	0.33004808
0.06333333	-0.00000000	0.16757458
0.06000000	-0.33666667	0.17347866
0.06333333	-0.00000000	0.18830711
1.21666670	-0.00000000	0.04348408
0.75333333	-0.01736003	0.08722224
0.09000000	-0.00000000	0.22979933
0.63000000	-0.00000000	0.20848592
0.07666667	-0.00000000	0.06035582
0.58666664	-0.00000000	0.31048355
0.06666667	-0.25333333	0.11207657
0.07666667	-0.20000000	0.04288793
0.07666667	-0.13333334	0.10174654
0.38999999	-0.13333334	0.33307415
1.21666670	-0.00000000	0.18166642
0.07333333	-0.00000000	0.36818445
0.08333334	-0.18333334	0.19924082
