0.09000000	-0.11000000	0.22074777
0.08000000	-0.00000000	0.30755121
0.04333333	-0.78934926	0.01712567
0.04333333	-0.78426993	0.00702989
0.04333333	-0.77803695	0.00907359
0.04333333	-0.77884829	0.00920789
0.04333333	-0.78115422	0.00767840
0.04333333	-0.78334868	0.00667112
0.07000000	-0.34484044	0.39767140
0.04333333	-0.78350461	0.00692103
0.07333333	-0.00000000	0.37312436
0.42105827	-0.05000000	0.24503298
0.06000000	-0.38000000	0.13642325
0.04333333	-0.78591037	0.00837039
0.09333333	-0.16827981	0.23348373
0.07666667	-0.21905732	0.11502969
0.05985907	-0.51438355	0.01320666
0.07333333	-0.00000000	0.40354252
0.19333333	-0.10333333	0.29356694
0.05666667	-0.54666668	0.38804215
0.69333333	-0.00000000	0.36458662
0.65333331	-0.03243510	0.21969604
0.04333333	-0.78266907	0.00677031
0.04333333	-0.78026634	0.00809498
0.06333333	-0.33333334	0.15594433
0.06333333	-0.26303628	0.27816880
0.07000000	-0.34336424	0.39764494
0.06333333	-0.48333332	0.39486763
0.07000000	-0.31000000	0.04321354
0.04333333	-0.78965193	0.01323933
0.04000000	-0.76214290	0.03659482
0.04333333	-0.78780985	0.01805029
0.04333333	-0.78938586	0.01023285
0.08333334	-0.16461660	0.13401313
0.19333333	-0.04000000	0.37077275
0.06000000	-0.38999999	0.34593755
0.07000000	-0.27666667	0.07658057
0.06333333	-0.36666667	0.13486086
0.04333333	-0.78415954	0.00681002
0.19333333	-0.08103974	0.27708030
0.05000000	-0.40000001	0.25311974
0.08333334	-0.00000000	0.28895187
0.06333333	-0.21781583	0.05130376
0.04333333	-0.77319676	0.01169248
0.04333333	-0.78202456	0.00710200
0.08000000	-0.17333333	0.37476134
0.06333333	-0.36666667	0.13424116
0.04333333	-0.78913152	0.01828182
0.06000000	-0.33666667	0.17347866
0.07666667	-0.02333333	0.08273894
0.04333333	-0.78545403	0.00724797
0.04333333	-0.78333670	0.00652621
0.07000000	-0.24333334	0.06654295
0.07666667	-0.00000000	0.36767405
0.06000000	-0.37333333	0.20672818
0.06333333	-0.36666667	0.13531749
0.08565804	-0.15913543	0.14557087
0.07333333	-0.27401224	0.11999119
0.58666664	-0.00000000	0.16883552
0.07333333	-0.00000000	0.36991611
0.08000000	-0.25129217	0.15640056
0.06000000	-0.37666667	0.11364332
0.05666667	-0.45642459	0.08089846
0.08666667	-0.07333333	0.20560899
1.21666670	-0.00000000	0.08738333
0.07000000	-0.34666666	0.39688191
0.09000000	-0.04000000	0.05943910
0.04333333	-0.78615481	0.00794189
0.09000000	-0.09646599	0.07618654
0.04333333	-0.78811806	0.00926919
0.08333334	-0.16382641	0.18078062
0.07000000	-0.34666666	0.39545411
0.06333333	-0.36666667	0.13539793
0.04333333	-0.78947544	0.01614098
0.04333333	-0.79230416	0.02670070
0.06333333	-0.36666667	0.13468666
1.21666670	-0.00000000	0.18097132
0.08000000	-0.18333334	0.13412590
0.04333333	-0.78604907	0.00750886
0.06000000	-0.41000000	0.29977697
0.06666667	-0.26709604	0.02501562
0.04333333	-0.78661323	0.00802608
0.06333333	-0.36666667	0.13508254
0.05333333	-0.32122126	0.21528292
0.04333333	-0.72863346	0.07258388
0.04333333	-0.78935808	0.01394105
0.07666667	-0.28000000	0.25298461
0.04333333	-0.78858435	0.00875359
0.04333333	-0.78957123	0.00899376
0.06333333	-0.36666667	0.13525291
0.04333333	-0.78787619	0.00842611
0.04333333	-0.78940237	0.00910728
0.04333333	-0.78995168	0.01010020
0.04333333	-0.78986526	0.01010881
0.06666667	-0.10000000	0.09954544
0.06333333	-0.38247004	0.30042738
0.07000000	-0.00000000	0.37889287
0.08666667	-0.00469924	0.42064893
0.05000000	-0.42377192	0.07127569
0.06333333	-0.33168957	0.13956949
0.73666668	-0.00000000	0.13835874
0.06000000	-0.33666667	0.17347866
0.04333333	-0.78958708	0.00901855
0.07333333	-0.08333334	0.16857122
0.06333333	-0.36666667	0.13563660
0.06333333	-0.45922530	0.16206381
0.68666667	-0.00000000	0.35920975
0.05333333	-0.58999997	0.28112367
0.06333333	-0.00000000	0.13234891
0.08000000	-0.09000000	0.25196806
0.04333333	-0.78997946	0.01042536
0.07569466	-0.26121891	0.09402485
0.19333333	-0.00000000	0.13418609
0.06333333	-0.36333334	0.16141608
0.04333333	-0.78985798	0.01009596
0.06333333	-0.36666667	0.13600717
0.68333334	-0.01000000	0.12518299
0.06000000	-0.38666666	0.13664664
0.06000000	-0.33666667	0.17347866
0.07000000	-0.34666666	0.39575464
0.05666667	-0.46000001	0.21261597
0.04333333	-0.78998309	0.00960683
0.07000000	-0.34666666	0.39378244
0.08000000	-0.14000000	0.19850518
0.05666667	-0.46524873	0.06904868
0.06333333	-0.20333333	0.16695423
0.04333333	-0.78921264	0.00883645
0.07000000	-0.34666666	0.39664641
0.04333333	-0.78638816	0.00771244
0.06719794	-0.00000000	0.27890357
0.07000000	-0.11864884	0.25696516
0.78333336	-0.00000000	0.19677271
0.07000000	-0.34666666	0.39625269
0.06666667	-0.33743346	0.08669867
0.04333333	-0.79143023	0.02209534
0.07000000	-0.34666666	0.39574566
0.76666665	-0.00000000	0.03976290
0.04333333	-0.78963017	0.02740851
0.04333333	-0.78856325	0.00868013
0.07000000	-0.34666666	0.39582321
0.08250612	-0.11666667	0.43485683
0.09333333	-0.02666667	0.02535092
0.04333333	-0.79021555	0.02372007
0.06333333	-0.48432133	0.10394246
0.04333333	-0.78999335	0.00923585
0.09285883	-0.06514549	0.19854896
0.04333333	-0.78628218	0.00870924
0.05666667	-0.42855528	0.07165887
0.09333333	-0.09333333	0.02858217
0.04333333	-0.79134220	0.02727561
0.04333333	-0.78382719	0.00711004
0.59333330	-0.00000000	0.18072885
0.04333333	-0.78998071	0.01090691
