0.04282091	-0.77500737	0.06148148
0.07333333	-0.27333334	0.23781794
0.04333333	-0.77530801	0.05056839
0.08333334	-0.10077167	0.21831596
0.04287734	-0.77477449	0.06105417
0.04333333	-0.77537650	0.05011505
0.04333333	-0.77666664	0.05527432
0.04333333	-0.77534634	0.04801697
0.04333333	-0.76711416	0.08133683
0.04333333	-0.76655108	0.04993529
0.04333333	-0.76826179	0.03963428
0.07666667	-0.26333332	0.21346554
0.04333333	-0.77666664	0.05430734
0.04333333	-0.77151006	0.04761800
0.04333333	-0.76565158	0.03526008
0.04333333	-0.77813071	0.06135973
0.52666664	-0.00000000	0.10491457
0.04333333	-0.77539039	0.04889668
0.04333333	-0.72000003	0.01152023
0.04286868	-0.77485460	0.06116325
0.06103597	-0.26355875	0.19738886
0.04333333	-0.77364761	0.05067040
0.04333333	-0.72000003	0.01120508
0.06333333	-0.39333335	0.21914832
0.29333332	-0.00000000	0.18868133
0.07333333	-0.25470123	0.21875331
0.05333333	-0.58666664	0.27631938
0.04333333	-0.76856333	0.04294048
0.04333333	-0.72000003	0.01483454
0.08666667	-0.13333334	0.12049013
0.04333333	-0.77034509	0.04707424
0.07333333	-0.00000000	0.24931690
0.04333333	-0.59497899	0.06886832
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.02380789
0.04333333	-0.72000003	0.01146077
0.05333333	-0.61115414	0.18907283
0.22069350	-0.01849408	0.12719734
0.04333333	-0.72000003	0.02896293
0.09333333	-0.10000000	0.07661427
0.04427050	-0.72052187	0.05208140
0.04333333	-0.72000003	0.01056225
0.04333333	-0.72000003	0.01520261
0.04333333	-0.72000003	0.00723255
1.21666670	-0.00000000	0.41370872
0.04333333	-0.72000003	0.02014264
0.04333333	-0.72000003	0.01662075
0.07666667	-0.03666667	0.19491786
0.06000000	-0.38999999	0.30319279
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.07666667	-0.22009267	0.07308982
0.04333333	-0.72000003	0.01568362
0.65333331	-0.02023021	0.16464667
0.09333333	-0.18333334	0.08165464
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.10915201
1.21666670	-0.00000000	0.34112567
0.09000000	-0.00000000	0.01432627
0.06783155	-0.11100358	0.06142334
0.08527675	-0.03723488	0.07366053
0.06333333	-0.00000000	0.08660240
0.06000000	-0.33666667	0.17347866
0.07333333	-0.29333332	0.26775718
