0.06805308	-0.34903371	0.10359967
0.05666667	-0.50501949	0.43647584
0.07333333	-0.26342267	0.17702405
0.05000000	-0.62642241	0.22231397
0.05333333	-0.60000002	0.03280176
0.06000000	-0.34333333	0.10497788
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59666669	0.06151972
0.05666667	-0.56443167	0.48747841
0.05666667	-0.53333336	0.46521586
0.06000000	-0.36000001	0.15732576
0.88000000	-0.00000000	0.19327098
0.07333333	-0.26333332	0.21517995
0.48700121	-0.04236901	0.22503103
0.06333333	-0.27514675	0.26734734
0.05000000	-0.62333333	0.20214026
0.08333334	-0.18000001	0.09302452
0.07000000	-0.22375953	0.16239819
0.05333333	-0.60000002	0.02982713
0.06666667	-0.24333334	0.07516286
0.08333334	-0.13666667	0.18874468
0.07000000	-0.00000000	0.39700758
0.05333333	-0.60000002	0.07538635
0.05333333	-0.60000002	0.01887847
0.05333333	-0.60000002	0.03731215
0.05333333	-0.60000002	0.01480630
0.08000000	-0.13333334	0.25197420
0.05333333	-0.60000002	0.03151143
0.05333333	-0.60000002	0.01632302
0.05333333	-0.60000002	0.02870126
0.05333333	-0.60000002	0.03216949
0.05333333	-0.60000002	0.01867414
0.05333333	-0.60000002	0.01870862
0.05333333	-0.60000002	0.01496207
0.05666667	-0.54666668	0.18488204
0.05333333	-0.60000002	0.01956582
0.05333333	-0.60000002	0.01558675
0.05333333	-0.47180462	0.00968423
0.05333333	-0.60000002	0.02047640
0.05333333	-0.60000002	0.01647903
0.05333333	-0.46122268	0.00364883
0.05333333	-0.60000002	0.01477737
0.05333333	-0.60000002	0.01725695
0.38704506	-0.18348062	0.11383098
0.06000000	-0.53333336	0.26395893
0.09666666	-0.02209315	0.49501702
0.05666667	-0.45333335	0.03006135
0.06000000	-0.51701897	0.30031264
0.05333333	-0.60000002	0.03599245
0.05334397	-0.45763955	0.00144747
0.07672144	-0.18143567	0.38023767
0.06000000	-0.33666667	0.17347866
0.38999999	-0.00071031	0.06703899
0.08666667	-0.14333333	0.02439876
0.70446837	-0.01666667	0.28196001
0.06666667	-0.31666666	0.11387413
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.15089959
0.58333331	-0.00000000	0.22298375
0.05666667	-0.58999997	0.13678232
0.08000000	-0.24666667	0.20715976
0.05666667	-0.55333334	0.28121734
0.56999999	-0.00000000	0.16024984
0.06000000	-0.43000001	0.29049394
1.21666670	-0.00000000	0.06906129
0.05666667	-0.40912676	0.12929724
0.07000000	-0.32333332	0.33491337
0.05666667	-0.54197836	0.15822540
0.64666665	-0.03333334	0.03205414
0.08333334	-0.16000000	0.38356873
0.48456839	-0.09000000	0.11231946
0.09000000	-0.10333333	0.14351648
0.07666667	-0.00000000	0.12933798
0.06333333	-0.30000001	0.10877842
0.08305413	-0.22000000	0.20982428
0.08000000	-0.20000000	0.26855877
0.07666667	-0.00000000	0.38925105
0.09666666	-0.11000000	0.32358280
0.07666667	-0.20666666	0.34337232
0.06000000	-0.33666667	0.17347866
0.06666667	-0.31000000	0.19125783
0.08000000	-0.16333333	0.18997186
0.07003602	-0.00000000	0.07676899
0.08000000	-0.12666667	0.06750505
1.21666670	-0.00000000	0.06236864
0.38891155	-0.00000000	0.10698266
0.09333333	-0.06000000	0.04874626
1.21666670	-0.00000000	0.07206138
0.08000000	-0.14812908	0.38442054
0.05661321	-0.00000000	0.16124760
1.21666670	-0.00000000	0.30304423
0.60000002	-0.00000000	0.15054142
0.09000000	-0.01270173	0.27682954
1.21666670	-0.00000000	0.52040482
0.07666667	-0.14000000	0.18520275
0.07333333	-0.22333333	0.07975220
0.06666667	-0.43000001	0.42391160
0.07666667	-0.15624020	0.02712220
0.81333333	-0.00000000	0.15472868
0.07333333	-0.17666666	0.18382227
0.19333333	-0.08333334	0.07205325
0.05894090	-0.55772579	0.26960129
0.07000000	-0.00000000	0.05080956
0.09333333	-0.00000000	0.14588921
0.08488448	-0.05697104	0.14412573
