0.04666667	-0.69666666	0.02680771
0.04666667	-0.70999998	0.03587753
0.04666667	-0.62286490	0.04093350
0.04666667	-0.70668370	0.02953489
0.04666667	-0.69666666	0.02691585
0.04666667	-0.67315120	0.00659564
0.04666667	-0.69441980	0.05105187
0.04666667	-0.67594123	0.00990175
0.05000000	-0.62576562	0.03310858
0.04666667	-0.69742244	0.02130275
0.04666667	-0.70932013	0.03205658
0.08333334	-0.16666667	0.03874572
0.04666667	-0.68069935	0.05089574
0.04666667	-0.70914829	0.03234071
0.08333334	-0.17000000	0.04117587
0.04666667	-0.68666667	0.02349431
0.04666667	-0.67816031	0.00627913
0.04666667	-0.68976241	0.04859488
0.08333334	-0.17333333	0.04065445
0.04666667	-0.69333333	0.01827706
0.04666667	-0.67672390	0.00333988
0.04666667	-0.68460023	0.02347527
0.04666667	-0.69999999	0.02508382
0.04666667	-0.67660397	0.00333688
0.04666667	-0.70729959	0.02900686
0.04666667	-0.69333333	0.01844726
0.04666667	-0.69333333	0.04755670
0.04666667	-0.67666668	0.00315407
0.04666667	-0.67197025	0.05271386
0.04666667	-0.68263674	0.01643583
0.04666667	-0.68653542	0.02376257
0.08000000	-0.12333333	0.05273781
0.04666667	-0.67673600	0.00329800
