0.08666667	-0.00000000	0.35853991
0.08666667	-0.00666667	0.39150333
0.07333333	-0.08333334	0.02464731
0.07333333	-0.00000000	0.05642437
0.06333333	-0.00000000	0.11728580
0.08000000	-0.11333334	0.05372008
0.06333333	-0.00000000	0.09338067
0.09333333	-0.09333333	0.07170267
0.05000000	-0.49643731	0.35144433
0.69000000	-0.00333333	0.11685608
0.06666667	-0.00000000	0.04966118
0.06000000	-0.06333333	0.08446731
0.06666667	-0.00000000	0.08086288
0.08437271	-0.00000000	0.15975900
0.06666667	-0.00000000	0.15897229
1.21666670	-0.00000000	0.08880049
0.09000000	-0.09666666	0.14519204
0.08000000	-0.25333333	0.17861602
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.32627752
0.06666667	-0.04000000	0.05088370
0.06666667	-0.07000000	0.02571229
1.21666670	-0.00000000	0.09693353
0.07333333	-0.23157881	0.09622982
0.07000000	-0.10585651	0.06249710
0.08666667	-0.01824996	0.51556891
0.06000000	-0.36000001	0.27126026
0.06000000	-0.33666667	0.17347866
0.07333333	-0.30000001	0.02773804
0.06000000	-0.38666666	0.14298899
0.06000000	-0.34666666	0.10407735
0.08333334	-0.13969044	0.10347766
0.08333334	-0.07485724	0.43668920
0.08333334	-0.16000000	0.27045795
0.06000000	-0.41333333	0.32623792
0.06333333	-0.19000000	0.21579888
0.04333333	-0.22333333	0.08293018
0.09000000	-0.09333333	0.23458962
0.09000000	-0.07000000	0.05014858
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.11205462
0.07000000	-0.25666666	0.02362402
0.62000000	-0.00000000	0.27457488
0.06000000	-0.49000001	0.26803759
1.21666670	-0.00000000	0.23704840
0.06666667	-0.32691833	0.15687855
0.76938194	-0.02288079	0.13787849
0.06000000	-0.49213070	0.28920355
0.09666666	-0.09666666	0.04191004
0.07333333	-0.23999999	0.04424929
0.06333333	-0.30333334	0.07552598
0.09666666	-0.11986890	0.10030074
0.09000000	-0.00000000	0.40596911
0.58666664	-0.00000000	0.18870932
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61666667	0.22007570
0.06666667	-0.44000000	0.33752680
0.06666667	-0.21333334	0.17992938
0.75333333	-0.01333333	0.29532614
0.05666667	-0.54000002	0.14948745
0.07000000	-0.00000000	0.12437268
0.07399497	-0.09666666	0.09335890
0.65333331	-0.06666667	0.14405809
0.05333333	-0.59666669	0.14009212
0.08333334	-0.00000000	0.16072102
0.06666667	-0.39333335	0.21938412
0.06000000	-0.49666667	0.17900959
0.09333333	-0.00000000	0.23693912
0.06939000	-0.38333333	0.32414949
0.06000000	-0.46666667	0.35835835
0.62333333	-0.00000000	0.22511570
0.06000000	-0.35666665	0.12762408
0.06333333	-0.36333334	0.13201575
0.09000000	-0.17842875	0.10795834
0.06000000	-0.34999999	0.19638337
0.06666667	-0.46879190	0.07568270
0.78666669	-0.00000000	0.20305106
0.06000000	-0.51333332	0.16541104
0.66333336	-0.01666667	0.14714317
0.73666668	-0.01000000	0.40175718
0.06000000	-0.55000001	0.11624876
0.05666667	-0.56000000	0.12286572
0.06333333	-0.36333334	0.25255609
0.07666667	-0.30089241	0.15692152
0.07000000	-0.38999999	0.38301522
0.05333333	-0.54666668	0.06472808
1.21666670	-0.00000000	0.24469040
1.21666670	-0.00000000	0.34703007
0.06666667	-0.29304796	0.09710741
0.19333333	-0.04000000	0.33272845
0.63666666	-0.01000000	0.17928968
0.08666667	-0.04666667	0.11626101
0.07666667	-0.06817466	0.34660581
0.06000000	-0.50333333	0.19296119
0.06000000	-0.47666666	0.29958695
0.06000000	-0.38666666	0.20800161
0.06666667	-0.44187754	0.33385921
0.07000000	-0.13666667	0.18219456
0.15666667	-0.12129217	0.14132096
0.05666667	-0.59008110	0.14068282
1.21666670	-0.00000000	0.16432407
0.09086507	-0.23366636	0.14373566
0.07593767	-0.32072899	0.13443665
0.06000000	-0.38999999	0.18994974
1.21666670	-0.00000000	0.24559164
0.67333335	-0.01668899	0.17548831
0.06000000	-0.38333333	0.15389808
0.06333333	-0.00000000	0.14650990
0.05666667	-0.59666669	0.13637194
0.37666667	-0.22209686	0.07672462
0.07000000	-0.22622332	0.16187435
0.08333334	-0.00000000	0.17834651
0.06000000	-0.49333334	0.22072344
0.06000000	-0.52333331	0.19663754
0.05666667	-0.56666666	0.02884848
0.06000000	-0.01888431	0.20806777
0.07666667	-0.07666667	0.34379825
0.08000000	-0.24666667	0.15822186
0.06333333	-0.37333333	0.22472170
0.06000000	-0.33666667	0.17347866
0.08333334	-0.18333334	0.09760352
0.07666667	-0.00000000	0.38361502
0.06000000	-0.33666667	0.17347866
0.09666666	-0.00000000	0.42385322
0.38666666	-0.01000000	0.06171672
0.08666667	-0.19095074	0.15860870
0.07333333	-0.26333332	0.15517001
0.05666667	-0.47999999	0.12550357
0.05333333	-0.53140801	0.03304049
0.06000000	-0.38666666	0.20800161
0.05333333	-0.58999997	0.46834168
0.07666667	-0.30005476	0.05544711
0.05666667	-0.57999998	0.13807227
0.08000000	-0.04000000	0.16881777
0.07333333	-0.26666668	0.14190309
0.06333333	-0.28959876	0.22617899
1.21666670	-0.00000000	0.04111736
0.08333334	-0.19421358	0.16779569
0.05666667	-0.60000002	0.05573450
0.09666666	-0.02000000	0.11631890
0.05000000	-0.59666669	0.21938364
0.06333333	-0.32333332	0.08316331
0.06644096	-0.50798154	0.13173474
1.21666670	-0.00000000	0.07890709
0.07666667	-0.00000000	0.05872060
0.06000000	-0.42333335	0.09115685
0.05666667	-0.50999999	0.44106692
0.55520368	-0.04666667	0.08412672
0.06666667	-0.32677963	0.08570027
0.05666667	-0.54666668	0.07695430
0.06000000	-0.55333334	0.04232805
0.05333333	-0.53975916	0.14916544
