-0.14333333	0.08635687
0.00506509	0.22890509
0.00333333	0.23098962
-0.00000000	0.23141638
0.00333333	0.23238972
-0.02333333	0.17047666
-0.00000000	0.22145721
0.00405992	0.23122036
-0.00000000	0.25854538
-0.00000000	0.20630759
-0.00666667	0.16440361
0.00333333	0.25231475
-0.03666667	0.18394418
-0.01000000	-0.09453349
0.00333333	0.22810328
-0.00000000	0.21298250
-0.00000000	0.20855847
-0.04000000	0.15350664
-0.02666667	0.16415909
-0.02333333	0.19694981
-0.00000000	0.25701700
-0.00486141	0.14163135
-0.03333334	0.21834456
-0.00666667	0.24185701
-0.02000000	0.15579348
-0.03666667	0.12894495
-0.03333334	0.20706326
-0.02333333	0.23029909
-0.03666667	0.21258997
-0.53666664	0.17438673
-0.00666667	0.03254690
-0.43666668	0.16447418
-0.14333333	0.12589604
-0.55000002	0.10047864
-0.03666667	0.26721530
-1.16666670	0.19264176
-0.02406785	0.08371409
-0.01333333	0.13652206
-0.35266827	0.27611671
-0.04442138	-0.10994436
-0.01000000	0.19132121
-0.03666667	0.11363620
-0.02333333	0.05552826
-0.00666667	-0.18108783
-1.16666670	-0.07033153
-0.01666667	0.23106884
-0.01666667	0.03361990
-0.01000000	0.12652134
-0.04333333	0.20402037
-0.01666667	0.13916675
-0.64000000	0.00932049
-0.04000000	0.06167755
-0.01000000	0.11190424
-0.02333333	0.15974482
-0.63666667	0.04505758
-0.03613302	0.07211717
-0.14000000	0.06145668
-0.01000000	0.12652134
-0.03666667	-0.05246974
-0.01333333	0.12456012
-0.01666667	0.13133160
-0.01666667	0.22020038
-0.14333333	-0.03635095
-0.02333333	0.16890987
-0.13666667	0.24202061
-0.02000000	0.18014169
-0.03205178	0.13949797
-0.03666667	0.13728446
-0.03333334	0.14385411
-0.14333333	0.19848038
-0.03666667	0.24576949
-0.01666667	0.16543027
-0.68000002	-0.12832887
-0.65333332	-0.00573303
-0.01333333	0.20218259
-0.00666667	0.20860254
-0.04333333	0.14047650
-0.33999999	0.23678547
-0.00000000	-0.08779187
-0.04666666	0.21640842
-0.04230062	0.24060039
-0.02000000	0.25020811
-0.01333333	0.25103553
-0.02333333	0.24603243
-0.01666667	0.25437735
-0.01000000	-0.03747673
-0.03333334	0.09319003
-0.54641188	0.17938458
-0.01000000	0.12652134
-0.33536817	0.27656816
-0.01333333	0.22600225
-0.01333333	0.17989391
-0.01666667	0.18246822
-0.01666667	0.11807375
-0.01333333	0.28763459
-0.02000000	0.22437190
-0.32465000	0.29070559
-0.01666667	0.16913362
-0.04666666	-0.14027558
-0.53333331	0.01360937
-0.02333333	0.16357491
-0.03666667	0.19864733
-0.04333333	-0.06110523
-0.01666667	0.23474995
-0.03666667	-0.09161852
-0.01666667	0.22312706
-0.73333336	0.17418969
-0.01000000	0.12652134
-0.03333334	0.20517799
-0.01000000	0.14872223
-0.02666667	0.05917557
-0.39924039	-0.12941150
-0.52052064	0.16256884
-0.33999999	0.24670307
-0.01333333	0.09896440
-0.01000000	0.12652134
-0.00666667	0.20534019
-0.03000000	0.24166662
-0.58000000	0.26228318
-0.01000000	0.15952502
-0.03666667	-0.09932755
-0.02000000	0.21093434
-0.55666668	0.22018517
-1.16666670	0.21710207
-0.03333334	0.18312305
-0.02000000	0.22872164
-0.43514017	0.14748873
-0.03000000	0.28587989
-0.01000000	0.08414194
-0.01000000	0.12652134
-0.23033230	0.06649129
-0.44000001	0.25302928
-0.68666668	0.15864043
-0.01333333	-0.03607805
-0.03333334	0.09715064
-0.33999999	-0.08200355
-0.36242892	0.16213903
-0.01333333	0.16139333
-0.14333333	0.04523708
-0.03000000	0.22604518
-0.53333331	0.19482847
-0.04333333	0.24977076
-0.01666667	0.08237347
-0.01666667	0.27433713
-0.04333333	0.12114086
-0.02333333	0.16396138
-0.02666667	0.26301787
-0.03333334	0.20706326
-0.70999999	0.15437852
-0.01666667	0.15584716
