0.04666667	-0.69666666	0.02810064
0.04666667	-0.69787115	0.03114440
0.04666667	-0.69333333	0.04907810
0.04666667	-0.69333333	0.05121012
0.04666667	-0.70002103	0.04791050
0.05333333	-0.57474166	0.12106270
0.04666667	-0.70561373	0.02925738
0.04666667	-0.70241451	0.06010725
0.04666667	-0.69360006	0.05237507
0.08333334	-0.18666667	0.06049373
0.04666667	-0.69832903	0.02179377
0.04666667	-0.70848048	0.02903255
0.04666667	-0.67164838	0.00731957
0.08333334	-0.17177361	0.05339137
0.04666667	-0.69333333	0.01815324
0.04921006	-0.62393779	0.02417289
0.04666667	-0.67783815	0.00570044
0.04666667	-0.69333333	0.01803827
0.04666667	-0.69999999	0.05066967
0.04666667	-0.67702216	0.01263648
0.04666667	-0.69171655	0.02202619
0.04666667	-0.69867080	0.02202525
0.04666667	-0.68043029	0.01128626
0.04666667	-0.68474299	0.02432286
0.05666667	-0.56164825	0.09994987
0.05000000	-0.62551934	0.01977143
0.04666667	-0.68096071	0.01243106
0.04944201	-0.64398760	0.00650264
0.04666667	-0.69077945	0.02629943
0.04666667	-0.67845547	0.00697888
0.04666667	-0.67710060	0.00428060
0.04666667	-0.67737609	0.00466906
0.04666667	-0.67997915	0.01024401
0.04666667	-0.69412220	0.01916151
0.04666667	-0.69818068	0.02978501
0.05333333	-0.57370549	0.10482223
0.04666667	-0.70965934	0.02858509
0.04666667	-0.69333333	0.01799572
0.04666667	-0.69108295	0.02752686
0.04666667	-0.68861258	0.02948738
0.04995190	-0.63241011	0.00711995
0.05333333	-0.57666665	0.11310105
0.04666667	-0.67792970	0.00583312
0.04666667	-0.67788404	0.00571151
0.04666667	-0.68046820	0.01124061
0.04666667	-0.67844671	0.00697358
0.04666667	-0.67757082	0.00509328
0.04666667	-0.67731309	0.00472164
0.04666667	-0.67911631	0.00833085
0.04666667	-0.67668122	0.00327610
0.04666667	-0.69333333	0.01807084
0.04666667	-0.69138443	0.03291574
0.07000000	-0.02000000	0.46116754
0.04666667	-0.68536812	0.02331266
0.05000000	-0.65916818	0.03263495
0.04666667	-0.67789900	0.00581202
0.07333333	-0.23256673	0.03407360
0.04666667	-0.67968112	0.00951313
0.04666667	-0.67863154	0.00747535
0.04666667	-0.67884356	0.00773497
0.04666667	-0.68097204	0.01225780
0.04666667	-0.67827898	0.00667771
0.04666667	-0.67611754	0.01406370
0.04666667	-0.67666668	0.00409886
0.04666667	-0.67715502	0.00416661
0.04666667	-0.70999992	0.02846202
0.04666667	-0.69397527	0.02056240
0.04666667	-0.70172125	0.04575541
0.04666667	-0.69894296	0.02220333
0.04710780	-0.67823547	0.05746469
0.04666667	-0.68110842	0.01264261
0.07000000	-0.02666667	0.36481947
0.04666667	-0.69333333	0.01839757
0.04666667	-0.68426031	0.01901168
0.04666667	-0.67815185	0.00632562
0.08333334	-0.16666667	0.03808371
0.05333333	-0.57666665	0.11033466
0.04666667	-0.67945379	0.00921583
0.04666667	-0.67939168	0.00898181
0.04666667	-0.67701274	0.00417699
0.04666667	-0.67666668	0.00321342
0.04666667	-0.69834709	0.02180828
0.04666667	-0.67745775	0.00496176
0.04666667	-0.67658681	0.00333198
0.04671133	-0.65909797	0.00678024
0.04666667	-0.70884371	0.02871744
0.04666667	-0.70641232	0.03783768
0.04666667	-0.69926202	0.02242071
0.04666667	-0.69173771	0.02281057
0.04666667	-0.67999589	0.05165599
0.04666667	-0.67904574	0.00836135
0.04666667	-0.67726386	0.00492702
0.04666667	-0.68901205	0.03059310
0.04666667	-0.69333333	0.01843342
0.04666667	-0.67736572	0.00624304
0.04666667	-0.69333333	0.02051092
0.04666667	-0.67666668	0.00609978
0.04666667	-0.69250679	0.02607930
0.04666667	-0.67896289	0.00806080
0.05333333	-0.57666665	0.11239080
0.04666667	-0.67681372	0.00364982
0.04666667	-0.69872350	0.02213469
0.04666667	-0.70918977	0.03214416
0.04666667	-0.70999998	0.03036461
0.04666667	-0.70235527	0.06210271
0.04666667	-0.70990729	0.03091499
0.04666667	-0.69855154	0.02975794
0.04666667	-0.69908929	0.02228729
0.04666667	-0.69333333	0.05014229
0.04666667	-0.67855495	0.01009852
0.04666667	-0.69963694	0.02324767
0.05000000	-0.63984901	0.01092071
0.04666667	-0.68682069	0.03160468
0.04666667	-0.67850834	0.00710017
0.04666667	-0.67831546	0.00667732
0.04666667	-0.68666667	0.02707200
0.04666667	-0.67817026	0.00652426
0.04666667	-0.67649204	0.00344648
0.04666667	-0.67666668	0.00332930
0.04666667	-0.67688757	0.00360631
0.04666667	-0.67727548	0.00452578
0.04666667	-0.67672700	0.00326710
