0.06666667	-0.29347143	0.14820345
0.04333333	-0.78863895	0.01093003
1.21666670	-0.00000000	0.16858989
0.08666667	-0.00000000	0.47541848
0.78333336	-0.00000000	0.11718931
0.07000000	-0.37333333	0.42158207
0.08000000	-0.00000000	0.07262626
0.04333333	-0.78228980	0.00690260
0.58333331	-0.00000000	0.08844408
0.04333333	-0.78437710	0.00733866
0.06000000	-0.38333333	0.15810798
0.72000003	-0.00000000	0.22567013
0.04333333	-0.78026366	0.00802828
0.04333333	-0.78274482	0.00665326
0.06000000	-0.33666667	0.17347866
0.04333333	-0.78445232	0.00730664
0.06000000	-0.38999999	0.10895912
0.06173530	-0.51826471	0.20820530
0.06000000	-0.47333333	0.09766703
0.04333333	-0.78305030	0.00650303
0.07000000	-0.34666666	0.39749292
0.09000000	-0.00000000	0.25581074
0.19333333	-0.08333334	0.01758890
0.04333333	-0.77718467	0.00965408
0.07000000	-0.19043297	0.26168486
0.07000000	-0.38282681	0.22263448
0.06333333	-0.38000000	0.20107687
0.06666667	-0.00000000	0.24748892
0.04333333	-0.78622299	0.01064881
0.08666667	-0.03333334	0.07530796
0.07000000	-0.34664971	0.39770389
0.57333332	-0.00000000	0.12755486
0.04333333	-0.79137057	0.02141010
0.05333333	-0.25854754	0.25180870
0.07000000	-0.28999999	0.24050048
0.07000000	-0.34648913	0.39770100
0.05666667	-0.55261701	0.05348025
0.06333333	-0.18666667	0.12118883
0.07333333	-0.00000000	0.39673162
0.06666667	-0.31000000	0.34722969
0.04333333	-0.78384042	0.00745034
0.07000000	-0.34666666	0.39765713
0.06666667	-0.14322376	0.27818543
1.21666670	-0.00000000	0.23845109
0.04333333	-0.78489321	0.00731674
0.07333333	-0.30292305	0.30850354
0.04333333	-0.78987920	0.00954597
0.04333333	-0.78701311	0.02423868
0.04333333	-0.78932244	0.00886602
0.04333333	-0.78365880	0.00656038
0.08333334	-0.16000000	0.26477218
0.19333333	-0.00000000	0.19933034
0.06333333	-0.36666667	0.13506946
0.06333333	-0.36666667	0.13612415
0.04333333	-0.78497416	0.00784902
0.07000000	-0.34666666	0.39592475
0.68666667	-0.00000000	0.14349985
0.68100953	-0.00000000	0.25325114
0.06333333	-0.36666667	0.13517551
0.07333333	-0.28333333	0.31960392
0.07666667	-0.00000000	0.31593004
0.07000000	-0.34666666	0.38515598
1.21666670	-0.00000000	0.26135001
0.70333332	-0.00000000	0.13187648
0.08959784	-0.18666667	0.13301936
0.06000000	-0.33666667	0.17347866
0.29048303	-0.19068982	0.10709994
0.07666667	-0.10725950	0.10118445
0.06333333	-0.36666667	0.13543323
0.04333333	-0.78296196	0.00654017
0.04333333	-0.78933567	0.00896699
0.08000000	-0.16333333	0.37843379
0.08000000	-0.14666666	0.38933772
0.04333333	-0.79274070	0.02668485
0.04333333	-0.78675538	0.00800190
0.06333333	-0.36666667	0.13524622
0.06333333	-0.33448267	0.12694311
0.07000000	-0.34666666	0.39665434
0.08333334	-0.10333333	0.17203210
0.06666667	-0.44666666	0.14801316
0.04333333	-0.78651655	0.00808685
0.08333334	-0.16064982	0.16114827
0.04333333	-0.78937095	0.00897539
0.08665536	-0.00333333	0.36150280
0.04333333	-0.78984863	0.01371563
0.07333333	-0.29333332	0.31658736
0.87666667	-0.00000000	0.12387177
0.06000000	-0.21666667	0.24459958
0.04333333	-0.78747791	0.00817409
0.06666667	-0.35666665	0.06026601
0.08000000	-0.20666666	0.28191346
0.06000000	-0.33666667	0.17347866
0.04333333	-0.78849041	0.00877080
0.04333333	-0.78978276	0.01007293
0.05666667	-0.33000001	0.17161308
0.07333333	-0.00000000	0.37319711
0.06000000	-0.42135245	0.05585058
0.04333333	-0.79275143	0.02490119
0.04333333	-0.78981733	0.01070291
0.06666667	-0.35071257	0.04984744
0.08000000	-0.20999999	0.18566523
0.08666667	-0.15333334	0.25792396
0.66666669	-0.04000000	0.10811790
0.05666667	-0.30628055	0.09052649
0.04333333	-0.78994739	0.01119893
