0.06333333	-0.22288410	0.12116294
0.04333333	-0.78846610	0.01701600
0.04333333	-0.78694892	0.00896445
0.06333333	-0.39649782	0.18396321
0.07000000	-0.34650880	0.39770135
0.09333333	-0.05333333	0.07710802
0.06333333	-0.19666667	0.16782916
0.04333333	-0.78308105	0.00722131
0.04333333	-0.78200758	0.00735910
0.07000000	-0.34666666	0.39706862
0.04333333	-0.78439623	0.00783013
0.05666667	-0.46645740	0.07737207
0.06333333	-0.36666667	0.13488683
0.06666667	-0.14666666	0.24177645
0.04333333	-0.78359848	0.00709645
0.06333333	-0.35353455	0.16341786
0.05666667	-0.48886022	0.11878866
0.07000000	-0.34666666	0.39549226
0.07000000	-0.32666665	0.03807170
0.07333333	-0.07566288	0.11942916
0.06000000	-0.33666667	0.17347866
0.04333333	-0.78742993	0.00821519
0.08000000	-0.13666667	0.15329617
0.07000000	-0.34351486	0.39764762
0.04666667	-0.65542370	0.01924000
0.06000000	-0.45437932	0.15442289
0.04333333	-0.78292257	0.00764295
0.06333333	-0.08666667	0.24269660
0.06333333	-0.36666667	0.13534909
0.04333333	-0.78493756	0.00721732
0.08031033	-0.19815928	0.16210246
0.04333333	-0.78948402	0.01317049
0.04333333	-0.79143012	0.02278467
0.78333336	-0.00000000	0.21355005
0.09000000	-0.16333333	0.06035279
0.07000000	-0.34666666	0.39766443
0.07063369	-0.26049408	0.07601951
0.05333333	-0.47321710	0.11483581
0.04333333	-0.78458810	0.00692031
1.21666670	-0.00000000	0.42815581
0.08666667	-0.00000000	0.31758514
0.07333333	-0.36333334	0.33421227
0.04333333	-0.78831404	0.01164206
0.08000000	-0.06142752	0.08896229
0.04333333	-0.78998548	0.01307552
0.76666665	-0.00000000	0.16824861
0.48333332	-0.00000000	0.26824498
0.04333333	-0.78720480	0.00954418
0.04333333	-0.78898382	0.00886964
0.05666667	-0.38000000	0.06672391
1.21666670	-0.00000000	0.19366150
0.07666667	-0.21362783	0.37218967
0.06000000	-0.38666666	0.00793004
0.05666667	-0.47000000	0.19670147
0.04333333	-0.78507429	0.00715165
0.68666667	-0.00000000	0.12425784
0.04333333	-0.79156351	0.02208048
0.81629455	-0.00000000	0.22670735
0.04333333	-0.78814286	0.01094298
0.09333333	-0.02666667	0.02107902
0.08639640	-0.12666667	0.05212395
0.06666667	-0.11333334	0.18082212
0.04333333	-0.78688395	0.00786887
0.08333334	-0.00000000	0.40051991
0.07000000	-0.34634501	0.39769840
0.04333333	-0.78474909	0.00701959
0.04333333	-0.78893065	0.00903768
0.07333333	-0.35666665	0.35228294
0.07666667	-0.00000000	0.24366301
0.04333333	-0.78585136	0.00857072
0.04333333	-0.78531635	0.00735320
0.04333333	-0.78899497	0.01290783
0.04333333	-0.78872514	0.01284122
0.04333333	-0.77926576	0.00871395
0.08000000	-0.14000000	0.13000754
0.05333333	-0.56942868	0.35366240
0.08000000	-0.14000000	0.21760616
0.04333333	-0.78338158	0.00642169
0.07000000	-0.50666666	0.23619500
0.04333333	-0.78749859	0.00821421
0.06333333	-0.36666667	0.13586384
0.04333333	-0.78702587	0.00863532
0.89398795	-0.00000000	0.23503640
0.07000000	-0.34666666	0.39548919
0.04333333	-0.78824019	0.00869469
0.08000000	-0.12666667	0.20457909
0.06000000	-0.41333333	0.15738858
0.06666667	-0.04333333	0.04362910
0.08333334	-0.17333333	0.14185277
0.09000000	-0.14000000	0.11596873
1.21666670	-0.00000000	0.10529381
0.07000000	-0.34666666	0.39582071
0.09000000	-0.00000000	0.05809757
0.04333333	-0.78922963	0.00930092
0.04333333	-0.78586876	0.00947712
0.48201755	-0.00972557	0.17912234
1.21666670	-0.00000000	0.35826141
0.07333333	-0.24847779	0.34386840
0.09000000	-0.18122636	0.16222894
0.04333333	-0.78904939	0.00897248
0.08666667	-0.00000000	0.47193334
0.09000000	-0.09666666	0.21220407
0.07000000	-0.34666666	0.39617857
0.07333333	-0.15567507	0.23809817
0.06000000	-0.39666668	0.13529362
0.04333333	-0.78909719	0.00932008
0.07000000	-0.50775093	0.24742371
0.04333333	-0.78698814	0.00909535
0.04333333	-0.78761816	0.00831180
0.07666667	-0.00000000	0.37185335
0.04333333	-0.78665632	0.00779411
0.06333333	-0.36666667	0.13548185
1.21666670	-0.00000000	0.41279894
0.07000000	-0.34666666	0.39551717
0.06000000	-0.38999999	0.15183395
1.21666670	-0.00000000	0.08799724
0.07333333	-0.21666667	0.13131642
0.04333333	-0.74277097	0.04183257
0.06333333	-0.38912216	0.05935361
0.19000000	-0.00000000	0.20829226
0.08000000	-0.12666667	0.39103627
0.07000000	-0.23000000	0.13173878
0.04333333	-0.78980839	0.01063116
0.58999997	-0.00000000	0.12844202
0.04333333	-0.78981978	0.01552983
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.00607117
0.04333333	-0.78630173	0.00761493
0.04333333	-0.78977680	0.00906027
0.07333333	-0.28666651	0.19704831
0.06333333	-0.45666668	0.40445483
0.04333333	-0.78882700	0.00921854
0.04333333	-0.78925771	0.00898991
0.08000000	-0.11000000	0.05490232
0.07666667	-0.00000000	0.25602302
0.05666667	-0.46333334	0.17940275
0.08322340	-0.10333333	0.13074784
0.04333333	-0.78961807	0.00944137
0.05666667	-0.55045807	0.26393381
0.04666667	-0.73666668	0.03070295
0.04333333	-0.78998405	0.00959262
0.06333333	-0.30522972	0.06864217
0.05666667	-0.28000000	0.20543881
0.04333333	-0.78755546	0.00829790
0.08333334	-0.00000000	0.22731605
0.88000000	-0.00000000	0.17744766
0.05666667	-0.54071170	0.35969853
0.06333333	-0.48333332	0.39885569
0.08666667	-0.14666666	0.11453025
0.04333333	-0.78957933	0.01205684
0.04333333	-0.78751564	0.00828346
0.04333333	-0.78871673	0.00937655
1.16531563	-0.00000000	0.26890612
