0.00333333	0.25841212
0.00333333	0.27213063
-0.03333334	0.20706326
0.00333333	0.29597806
0.00333333	0.25819185
0.00333333	0.27533103
0.00333333	0.26398125
0.00333333	0.25201606
0.00333333	0.28198485
0.00333333	0.27702295
0.00333333	0.28176423
0.00333333	0.28690998
0.00333333	0.28034343
0.00333333	0.25403233
0.00333333	0.27033421
0.00333333	0.25362039
0.00333333	0.27821242
0.00333333	0.28624960
-0.00092704	0.23655039
0.00333333	0.29452828
0.00333333	0.29569627
0.00333333	0.28013085
-0.00000000	0.28841754
0.00333333	0.23802870
0.00333333	0.28160329
0.00333333	0.27014724
0.00333333	0.28997616
0.00333333	0.28083602
0.00333333	0.28171479
0.00333333	0.21141291
0.00333333	0.28270992
0.00333333	0.27213570
0.00333333	0.28195169
-0.00000000	0.29054367
0.00333333	0.29578248
0.00333333	0.29657816
0.00333333	0.29612496
0.00333333	0.29287765
0.00333333	0.27404342
0.00333333	0.29479344
0.00333333	0.29540854
0.00333333	0.29252161
0.00333333	0.27708629
0.00333333	0.24728894
0.00333333	0.27473129
0.00333333	0.24492491
0.00333333	0.27051341
0.00333333	0.27113821
0.00333333	0.28342518
0.00333333	0.28739235
0.00333333	0.28737732
0.00333333	0.27588242
0.00333333	0.27650047
0.00333333	0.28775267
-0.00000000	0.29106168
0.00333333	0.29266757
0.00333333	0.29034160
-0.00000000	0.27352163
0.00333333	0.27825566
0.00333333	0.29408999
0.00333333	0.29427978
0.00333333	0.29613404
0.00333333	0.29402971
0.00333333	0.29599101
0.00333333	0.23800003
0.00333333	0.28113177
-0.00000000	0.18616645
0.00333333	0.27465771
0.00333333	0.28437273
0.00333333	0.26961983
0.00333333	0.28065061
0.00333333	0.28600355
0.00333333	0.28586294
0.00333333	0.29176424
0.00333333	0.28300208
0.00333333	0.29332406
0.00333333	0.27562451
-0.00000000	0.13723009
0.00333333	0.29037763
0.00333333	0.29572916
0.00333333	0.29633313
0.00333333	0.29336369
0.00333333	0.29261589
0.00333333	0.29649465
0.00333333	0.29627823
0.00333333	0.26983053
0.00333333	0.27986625
0.00333333	0.27801717
0.00333333	0.28168684
0.00333333	0.27720647
0.00333333	0.27070590
0.00333333	0.27965662
0.00333333	0.24775472
0.00333333	0.28070348
0.00333333	0.28121010
0.00333333	0.28176062
-0.00000000	0.28864921
0.00333333	0.27127948
0.00333333	0.27378694
0.00333333	0.28992545
0.00333333	0.29331463
0.00333333	0.29666422
0.00333333	0.29416330
0.00333333	0.29118598
0.00333333	0.29423001
0.00333333	0.29625789
0.00333333	0.29119152
0.00333333	0.26156657
0.00333333	0.26960014
-0.03333334	0.25934812
0.00333333	0.27033145
0.00333333	0.27614015
0.00333333	0.26998324
0.00333333	0.27144159
0.00333333	0.27793155
0.00333333	0.27875167
0.00333333	0.28043429
0.00262162	0.29324387
-0.03353129	0.27174914
0.00333333	0.29652743
0.00333333	0.29521284
0.00333333	0.29251885
0.00333333	0.29420652
0.00333333	0.29035649
0.00333333	0.29584309
-0.00000000	0.26140997
0.00333333	0.29416193
0.00333333	0.29456191
0.00333333	0.24846063
-0.00333333	0.25303992
-0.03333334	0.25762972
0.00333333	0.28027861
0.00284989	0.29351383
0.00333333	0.28413621
0.00333333	0.27111650
0.00333333	0.27506489
-0.00000000	0.29195078
0.00333333	0.27741890
0.00333333	0.26862777
0.00333333	0.28763823
-0.00333333	0.19291103
0.00333333	0.28994385
0.00333333	0.28671186
0.00333333	0.29463403
0.00333333	0.29678444
0.00333333	0.29462100
0.00333333	0.29479771
0.00333333	0.26868271
0.00333333	0.29605740
0.00333333	0.29346907
