0.00666667	0.23886611
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02333333	0.23948530
0.00666667	0.23835377
-0.33999999	0.11671695
-0.02666667	-0.18858351
0.00666667	0.23817241
-0.04666666	0.21416483
-0.03333334	0.13746928
0.00666667	0.24236999
-0.01000000	0.11692718
0.00666667	0.23634408
0.00666667	0.23294019
0.00666667	0.24342537
0.00666667	0.24631098
-0.02666667	0.06249477
-0.00227306	0.18998429
0.00666667	0.23070406
-0.03252635	0.12332522
-0.01000000	0.14127522
0.00666667	0.23982875
0.00666667	0.23420490
-0.00666667	0.17567350
-0.00666667	0.04228507
-0.03666667	0.26849663
-0.00666667	-0.13388683
-0.00666667	-0.16956232
-0.63666667	0.05729123
-0.01000000	0.12652134
-0.01333333	0.05905389
-0.00666667	0.12527679
-0.00666667	0.10055122
-0.00333333	0.04935696
-0.01000000	0.21780878
-0.01000000	0.12652134
-1.16666670	0.09075919
-0.02813075	0.29088600
-0.01333333	-0.09295098
-0.02333333	0.10098794
-0.03333334	0.06496206
-0.02333333	0.16140671
-1.16666670	0.09696010
-0.02080853	0.25316363
-0.01666667	0.01404853
-0.04000000	0.08608787
-0.02333333	0.24610659
-0.01000000	0.12652134
-0.04000000	0.14516048
-0.03666667	0.01907780
-0.58000000	-0.03481786
-0.04000000	0.24113928
-0.01333333	-0.07393981
-0.01666667	0.09629815
-0.01000000	-0.07490472
-0.02333333	0.07364685
-1.16666670	-0.11033390
-0.53999997	0.15531442
-0.04000000	0.12179415
-1.16666670	0.24376408
-0.04666666	0.19351065
-0.01333333	-0.17265473
-1.16666670	0.07156653
-1.16666670	0.06023543
-0.64000000	-0.05104159
-0.03333334	0.24869092
-0.02000000	0.16272721
-0.02000000	0.25217957
-0.03333334	0.09319003
-0.50000001	0.18661008
-0.71666665	0.05341317
-0.02000000	0.12753323
-0.51666666	0.08028233
-0.03000000	0.22029445
-0.03000000	0.24163131
-0.01000000	0.12652134
-0.02666667	0.17894461
-0.75666667	0.07878034
-0.02666667	0.26295195
-0.04000000	0.17244546
-0.01666667	-0.00882743
-1.16666670	0.02913155
-0.00666667	-0.03034703
-0.53333331	0.22071609
-0.52666665	0.25311833
-0.03333334	0.00462200
-0.02333333	0.08058952
-0.65999998	0.12208645
-0.01666667	0.27678651
-0.04333333	-0.13864039
-0.02702080	0.24282088
-0.03666667	0.26370601
-0.02699420	0.12436281
-0.01333333	0.22011946
-0.53666664	0.16295351
-0.02333333	0.18172939
-0.02333333	0.20750737
-0.00666667	0.17650403
-0.04666666	0.24682835
-0.43666668	0.02574201
-0.59999998	0.12532769
-0.76999999	0.05849777
-0.64999999	0.02189644
-1.16666670	-0.02767311
-0.67151077	0.27657727
-0.61000003	-0.00842257
-0.03000000	0.11558569
-0.70609922	0.12821724
-0.03000000	-0.13163550
-0.01000000	0.02128654
-0.51999999	0.02355849
-0.03333334	0.27247068
-0.01000000	0.24145886
-0.04333333	0.22834834
-0.03361617	0.19358547
-0.53333331	0.01747011
-0.65999998	0.07233766
-0.02666667	0.13347273
-0.03666667	0.02719938
-0.02333333	-0.08783601
-0.01000000	0.12652134
-0.24333332	0.03023361
-0.47666664	-0.01552744
-0.44000001	0.11153296
-0.01000000	0.12652134
-0.14333333	0.01594724
-0.00333333	0.03045200
-0.04666666	0.17136175
-0.44000001	-0.09770713
-0.02666667	0.05021963
-0.74333335	0.06755127
-0.14333333	0.26672146
-0.00666667	0.17651788
-1.16666670	0.02176287
-0.00000000	-0.13355814
-0.53333331	0.18114085
-0.03333334	0.18227683
-1.16666670	0.03721841
-0.76000000	0.12687367
-0.01666667	0.26130463
-0.01000000	0.17640116
-0.04000000	0.13355594
-0.03000000	0.28154705
-0.02666667	0.23046030
-0.64000000	0.08111741
-0.03333334	0.15934046
-0.73666669	0.03578244
-0.01666667	0.23124293
-0.53666664	0.14826997
-0.24333332	0.13642945
-0.01333333	0.23160187
-0.76666666	0.07716894
-1.16666670	0.23057056
