-0.58666666	0.21763096
-0.38488967	0.17352720
-0.03333334	0.15172860
-0.03000000	0.18243342
-0.04333333	0.13107495
-0.01666667	0.06796010
-0.04333333	0.15492352
-0.03333334	0.09319003
-0.03000000	0.07969554
-0.01666667	-0.02304797
-0.00666667	0.27936144
-0.00666667	0.15768828
-0.03239249	0.24996013
-0.33999999	0.22068987
-0.04000000	0.23495297
-0.14333333	0.27192414
-0.03333334	0.20706326
-0.02333333	0.24357563
-0.03666667	0.24285598
-0.02666667	0.26328504
-0.65666665	-0.06184525
-0.02666667	0.00960185
-0.01666667	-0.04331995
-0.02333333	0.10999333
-0.04333333	0.18429244
-0.01666667	0.21300876
-0.01666667	0.19343016
-0.02000000	0.27182829
-0.70000000	-0.16274406
-0.24333332	0.16862379
-0.03333334	0.21588439
-0.04333333	-0.13987471
-0.03000000	-0.19162659
-0.04000000	0.07964866
-0.04333333	0.15889108
-0.04333333	0.28223231
-0.68666668	0.22022990
-0.03000000	0.25018749
-0.57666667	0.11724429
-0.04000000	-0.05708559
-0.01000000	0.14808910
-1.16666670	0.08970581
-0.01333333	0.00846677
-0.03000000	0.01026936
-0.01000000	0.12652134
-0.01333333	0.14794274
-1.16666670	0.13711459
-0.64333333	0.05102524
-0.01000000	0.12652134
-0.01333333	0.14027714
-0.04000000	0.23759396
-0.04666666	0.03515055
-0.03333334	0.25788273
-0.03666667	0.21948053
-0.04666666	0.26673308
-0.02666667	0.10687465
-0.02666667	0.18389547
-1.16666670	0.27552090
-0.14000000	0.23642964
-0.02000000	-0.00654919
-0.33666666	0.17346691
-0.03333334	0.26275777
-0.33666666	-0.04875968
-0.01666667	0.22468165
-0.61995639	0.17089916
-1.16666670	0.14732573
-0.01333333	0.17799715
-0.75333334	0.19752620
-0.03000000	0.20020674
-0.02547844	0.15085392
-0.14333333	0.19320557
-0.02000000	0.14507002
-1.16666670	0.27784236
-0.01666667	0.20398289
-0.01666667	-0.02230654
-0.02333333	-0.08585487
-0.01666667	0.20478145
-0.71333332	0.15515229
-0.03333334	0.25477012
-0.62333335	0.22760088
-0.03666667	0.25984605
-0.43666668	0.08804488
-0.33999999	0.04014658
-0.02333333	0.06464133
-0.01333333	0.11756315
-0.23666666	0.27471197
-0.04666666	0.19840174
-1.16666670	0.16563723
-0.04666666	0.21067161
-0.02522483	0.14647417
-0.01666667	-0.08621861
-0.14333333	0.06307684
-0.01000000	0.24742085
-0.01333333	0.21017949
-0.42999999	0.27958008
-0.03333334	0.13659703
-0.04333333	0.23605200
-1.16666670	0.06971883
-0.02000000	0.18097114
-0.32000000	0.02823349
-0.02333333	0.29130388
-0.33666666	0.08501344
-0.66333331	0.10655621
-0.02000000	0.00941380
-0.01666667	0.18363037
-0.74000002	-0.04571138
-0.03666667	0.15272315
-0.14333333	0.10511037
-0.01666667	0.15633245
-0.03666667	0.20087166
-0.02000000	0.07642518
-1.16666670	0.25971445
-0.04333333	0.18486053
-0.03666667	0.20714318
-0.01666667	0.24579411
-0.03000000	0.21813122
-0.14000000	0.21980807
-0.00715777	0.21347046
-0.03333334	0.21336423
-0.03000000	0.18731582
-0.01666667	0.26089486
-1.16666670	-0.08438591
-0.01666667	0.26574861
-0.33999999	0.27145937
-0.68666668	0.16937995
-0.03666667	0.00276827
-0.01333333	0.28020417
-0.03333334	-0.02082224
-0.02333333	0.15050155
-0.04666666	0.28462197
-0.04333333	0.19336246
-0.04666666	0.19006424
-0.01666667	0.26485724
-0.02666667	0.23209691
-0.03333334	0.17534651
-0.42666666	0.02887990
-0.02597166	-0.01057703
-0.01000000	0.17366518
-0.03333334	0.07998684
-0.51666666	0.08083006
-0.33999999	0.28756347
-0.02333333	0.24357563
-0.02908610	0.18024255
-0.53666664	0.17455751
-0.03333334	0.28657023
-0.04666666	0.24232861
-0.02000000	0.24402908
-0.52999998	0.21737384
-0.02000000	0.01128660
-0.03333334	0.15891485
-0.03666667	0.09943998
-0.63666667	0.07058169
-0.02666667	0.23799658
