0.04666667	-0.69999999	0.02449543
0.04666667	-0.68184155	0.05400892
0.04666667	-0.69333333	0.01829459
0.05000000	-0.62221283	0.02482171
0.04666667	-0.68035668	0.01118397
0.04666667	-0.69596100	0.02029287
0.04666667	-0.69333333	0.01830670
0.04666667	-0.68666667	0.02631324
0.04666667	-0.68048465	0.01342506
0.04666667	-0.69192088	0.02836328
0.05333333	-0.57666665	0.10781886
0.04666667	-0.68880755	0.03079834
0.04666667	-0.68666667	0.02685674
0.04666667	-0.68339783	0.04981513
0.04666667	-0.69247067	0.02668174
0.04666667	-0.67891359	0.00796379
0.04666667	-0.69999999	0.03077350
0.04666667	-0.69509208	0.01976197
0.04666667	-0.69333333	0.05078091
0.04666667	-0.70866656	0.02914174
0.04666667	-0.70832294	0.02880713
0.04666667	-0.69333333	0.01797343
0.04666667	-0.68666667	0.02492566
0.04666667	-0.70183945	0.05846651
0.04666667	-0.70997632	0.02852073
0.04666667	-0.68345863	0.03015856
0.04666667	-0.67880064	0.00772171
0.04666667	-0.68037599	0.01106636
0.04666667	-0.67823666	0.00647025
0.04666667	-0.68213087	0.01524793
0.04666667	-0.67658424	0.00344676
0.04666667	-0.67850131	0.00708941
0.04666667	-0.67957842	0.00933387
0.04666667	-0.67667758	0.00315406
0.04666667	-0.67818326	0.00632838
0.04666667	-0.67731994	0.00456144
0.04666667	-0.67798102	0.00597314
0.05000000	-0.61666667	0.21631776
0.04666667	-0.70999980	0.02846204
0.04666667	-0.69384170	0.01888822
0.04666667	-0.67927963	0.01002265
0.04666667	-0.69066006	0.02714566
0.04666667	-0.68006140	0.01121713
0.04666667	-0.68351555	0.01797552
0.04666667	-0.68666667	0.02646372
0.04666667	-0.67666668	0.01058009
0.04666667	-0.69440019	0.05268522
0.04666667	-0.68019170	0.01062960
0.04666667	-0.69333333	0.01882579
0.04666667	-0.66977817	0.00833476
0.04666667	-0.69999802	0.02320214
0.04666667	-0.67943650	0.00907972
0.04666667	-0.67666668	0.00638697
0.04666667	-0.68262351	0.01850121
0.04666667	-0.70985013	0.02852568
0.04666667	-0.69492644	0.02176039
0.04666667	-0.69999999	0.02408126
0.04666667	-0.69333333	0.02326322
0.04666667	-0.69666666	0.02636799
0.04666667	-0.69489080	0.01967870
0.04666667	-0.62888485	0.03954856
0.04666667	-0.63418758	0.03695033
0.04666667	-0.69333333	0.01798050
0.04666667	-0.68240893	0.01534608
0.04666667	-0.69333333	0.01851638
0.04666667	-0.68156129	0.01354848
0.04666667	-0.69896549	0.02261931
0.05000000	-0.66340089	0.02350958
0.05333333	-0.57171118	0.10462956
0.04666667	-0.68011594	0.01044309
0.04666667	-0.67950046	0.00913293
0.04666667	-0.67902911	0.00823905
0.04666667	-0.67791480	0.00575907
0.04666667	-0.67778420	0.00557552
0.04666667	-0.67670232	0.00324514
0.04666667	-0.69999999	0.02521304
0.04666667	-0.69666666	0.02846343
0.04666667	-0.68601745	0.02428645
0.04752513	-0.67320263	0.11598479
0.04666667	-0.68958515	0.03732898
0.04666667	-0.69999999	0.02491492
0.04666667	-0.69429505	0.01914649
0.05000000	-0.62857908	0.01337309
0.04666667	-0.67774379	0.00542565
0.04666667	-0.69250214	0.01855089
0.04810131	-0.65442932	0.00684998
0.04666667	-0.66606152	0.00885311
0.04666667	-0.68274796	0.01685391
0.04666667	-0.68096507	0.01231964
0.04666667	-0.67766035	0.00538573
0.04666667	-0.67722887	0.00456807
0.04666667	-0.67697203	0.00378124
0.04666667	-0.67850137	0.00714336
0.04666667	-0.67715561	0.00422081
0.04666667	-0.68039089	0.01115790
0.07666667	-0.00000000	0.47394329
0.04666667	-0.69333333	0.01802942
0.04666667	-0.69916886	0.02603051
0.04666667	-0.69333333	0.01797725
0.04666667	-0.67666668	0.00430180
0.08333334	-0.17333333	0.04039709
0.04666667	-0.69383842	0.05281354
0.04666667	-0.70854378	0.03101536
0.04666667	-0.69394231	0.02049026
0.04666667	-0.69333333	0.02174942
0.04666667	-0.68146837	0.01334257
0.04666667	-0.67904490	0.00821162
0.04666667	-0.67656881	0.00332455
0.04666667	-0.68179440	0.01404825
0.04666667	-0.68036753	0.01098248
0.04666667	-0.67989057	0.00995231
0.04666667	-0.67932814	0.00886072
0.04666667	-0.67943907	0.00900265
0.04666667	-0.67794418	0.00584924
0.04666667	-0.67733395	0.00466817
0.04666667	-0.67666668	0.00473724
0.04666667	-0.67672282	0.00327200
0.04666667	-0.67762315	0.00518157
0.04666667	-0.68553454	0.02468604
0.04666667	-0.69999999	0.02698101
0.04666667	-0.69330758	0.02467174
0.04666667	-0.69999999	0.02420122
0.04666667	-0.69709212	0.02100173
0.04666667	-0.69333333	0.04987345
0.04666667	-0.68654454	0.02288902
0.05333333	-0.58189845	0.11344431
0.04666667	-0.68208933	0.01469606
0.04666667	-0.68084002	0.01195553
0.04666667	-0.68103749	0.01240177
0.04666667	-0.68008047	0.01037808
0.04666667	-0.67920351	0.00855643
0.04666667	-0.68077898	0.01189524
0.05333333	-0.57666665	0.10849952
0.04666667	-0.67716140	0.00424223
0.04666667	-0.67806154	0.00612829
0.04666667	-0.67680711	0.00354242
0.04666667	-0.67756808	0.00505851
0.04666667	-0.67666668	0.00396775
