0.04666667	-0.74405915	0.04039365
0.06333333	-0.42014718	0.15402134
0.04333333	-0.78317523	0.00876414
0.04333333	-0.78448725	0.00686074
0.06333333	-0.36666667	0.13366367
0.07000000	-0.34515718	0.39767709
0.04333333	-0.77914113	0.00929959
0.04333333	-0.78104430	0.00796744
0.04333333	-0.78877962	0.01376574
0.75000000	-0.01333333	0.23148517
0.04333333	-0.78275371	0.00665243
0.04333333	-0.78357035	0.00831323
0.04333333	-0.78294885	0.00918404
0.07000000	-0.33400911	0.26798752
0.08666667	-0.20333333	0.15212734
0.04333333	-0.78293353	0.00661030
0.04333333	-0.77665764	0.00974544
0.06333333	-0.36666667	0.13520609
0.06333333	-0.24019381	0.11353239
0.05666667	-0.37482506	0.03864904
0.04333333	-0.78706777	0.00794716
0.04333333	-0.78889090	0.02338416
0.08000000	-0.09000000	0.17248385
0.06333333	-0.28768525	0.11953851
0.08000000	-0.00000000	0.35740304
0.04333333	-0.78232348	0.00688862
0.07000000	-0.32666665	0.03214464
0.07666667	-0.25999999	0.24501136
0.08333334	-0.00000000	0.25717896
0.06333333	-0.38000000	0.05820318
0.06666667	-0.38391995	0.06239219
0.08000000	-0.14666666	0.36041230
1.21666670	-0.00000000	0.14548492
0.56666666	-0.09333333	0.13316703
0.06666667	-0.41125345	0.22393848
0.07000000	-0.34666666	0.39702263
0.04333333	-0.78445917	0.00689695
0.04333333	-0.78393096	0.00663976
0.04333333	-0.78785920	0.00825710
0.04333333	-0.78488624	0.00760043
0.06666667	-0.00000000	0.21420167
0.07000000	-0.34666666	0.39664420
0.04333333	-0.78677219	0.00784422
0.06333333	-0.36666667	0.13638783
0.06000000	-0.33666667	0.17347866
0.06333333	-0.30661094	0.16124128
0.04000000	-0.76939487	0.03934085
0.04333333	-0.79088080	0.02781755
0.06000000	-0.37666667	0.06715664
0.07333333	-0.12328954	0.17500746
0.53211915	-0.16318208	0.16215961
0.06000000	-0.41036153	0.06994237
0.04333333	-0.78462225	0.00700149
0.04333333	-0.78620881	0.00788149
0.04333333	-0.78138953	0.00761482
0.04333333	-0.78993875	0.01387721
0.05666667	-0.28999999	0.11687251
0.58666664	-0.00000000	0.14524141
0.07000000	-0.34666666	0.39596009
0.04333333	-0.71372861	0.12533438
0.04333333	-0.78410143	0.00673562
0.76333332	-0.01000000	0.09348299
0.07666667	-0.00000000	0.32058582
0.09333333	-0.11666667	0.08390919
0.04333333	-0.78993851	0.01185556
0.06333333	-0.36666667	0.13515018
0.04333333	-0.78846902	0.00882987
0.09000000	-0.04329703	0.18021986
0.04333333	-0.78699744	0.00821799
0.07666667	-0.00000000	0.32181180
0.05000000	-0.61666667	0.34964457
0.04000000	-0.77097654	0.04098441
0.07000000	-0.28999999	0.12725006
0.07000000	-0.38999999	0.39096105
0.09333333	-0.04666667	0.05413681
0.06000000	-0.39973536	0.36418694
0.06333333	-0.36120033	0.08052674
0.08666667	-0.26212251	0.06856072
0.04333333	-0.78749138	0.00819584
0.05666667	-0.53666669	0.44429463
0.06666667	-0.28999999	0.09323140
0.07333333	-0.00000000	0.34962180
0.04333333	-0.79168236	0.02642940
0.04333333	-0.78997540	0.00977824
0.04333333	-0.78783619	0.00826410
0.04333333	-0.78950906	0.01558619
0.04333333	-0.79060698	0.02789561
0.04333333	-0.79270893	0.02536397
0.06000000	-0.37666667	0.28881532
0.08811565	-0.20000000	0.12786843
0.06000000	-0.33666667	0.17347866
0.04333333	-0.78999722	0.00979613
1.21666670	-0.00000000	0.03718333
0.08000000	-0.18333334	0.14246650
0.05666667	-0.55333334	0.31203097
0.04333333	-0.78994703	0.01145720
0.04333333	-0.79192996	0.02579486
0.07333333	-0.17532045	0.14294857
0.05666667	-0.60000002	0.11761784
0.07333333	-0.28000000	0.25813478
0.04000000	-0.77925396	0.07662277
0.07000000	-0.34666666	0.39594197
0.09000000	-0.08333334	0.14344725
0.05000000	-0.64666665	0.13411023
0.04333333	-0.78996551	0.00957345
0.04333333	-0.79236442	0.02439711
0.04333333	-0.78769398	0.02977880
0.56999999	-0.02770463	0.11160481
0.06666667	-0.04182022	0.21140596
0.06000000	-0.33666667	0.17347866
0.05561596	-0.54566157	0.07177354
0.04333333	-0.78916508	0.00891574
0.04333333	-0.79132116	0.02187245
0.04333333	-0.78206134	0.00712134
0.04333333	-0.73174936	0.10624190
0.56666666	-0.04174243	0.17688487
0.06000000	-0.27666667	0.20525025
1.21666670	-0.00000000	0.07902167
0.72208297	-0.00000000	0.23628968
0.04333333	-0.78998905	0.00948741
0.08666667	-0.00000000	0.19455731
0.07666667	-0.12666667	0.12418565
0.04333333	-0.78813279	0.02982112
0.07000000	-0.34666666	0.39314839
0.06333333	-0.30333334	0.08481526
0.07666667	-0.25666666	0.15711337
0.06333333	-0.36666667	0.13523239
0.79608446	-0.00000000	0.15207875
0.04333333	-0.78998834	0.00915778
0.05666667	-0.49333334	0.38822481
0.07000000	-0.34666666	0.38814285
1.21666670	-0.00000000	0.13644060
0.06000000	-0.20333333	0.25172490
0.04333333	-0.78995770	0.00916354
0.06685627	-0.03323646	0.03122916
1.21666670	-0.00000000	0.37523735
0.04333333	-0.79272419	0.02599474
0.70666665	-0.03000000	0.27872702
0.07000000	-0.34666666	0.39609644
0.06666667	-0.00000000	0.25660554
0.04333333	-0.78999579	0.00943617
0.66666669	-0.00333333	0.09268403
0.09333333	-0.00000000	0.19382152
1.21666670	-0.00000000	0.29707095
0.06000000	-0.48425192	0.16950047
0.04333333	-0.79139501	0.02157202
0.06333333	-0.50666666	0.19366951
0.06000000	-0.34999999	0.09837117
0.06333333	-0.34879228	0.08659855
0.04333333	-0.78970128	0.02294072
0.06666667	-0.42333335	0.15548129
0.04333333	-0.79116112	0.02239268
0.04333333	-0.78999782	0.00951840
