0.06880965	-0.34856948	0.14268020
0.07668722	-0.03000000	0.04491549
0.07333333	-0.00000000	0.05642437
0.06000000	-0.34333333	0.10024594
0.06000000	-0.00000000	0.05249289
0.08333334	-0.00000000	0.10148507
0.07566910	-0.01000000	0.06847772
0.57666665	-0.00000000	0.09488520
0.09000000	-0.04666667	0.04200019
0.08000000	-0.00000000	0.16161405
0.07000000	-0.00000000	0.05904131
0.06666667	-0.00000000	0.14620762
0.73333335	-0.02427597	0.18017489
0.06000000	-0.31999999	0.27923998
0.07333333	-0.06000000	0.02115506
0.08000000	-0.00000000	0.08280084
0.07333333	-0.00000000	0.11418533
0.07666667	-0.08424612	0.13755774
0.08000000	-0.28000000	0.06103874
0.36750570	-0.01000000	0.05530662
0.06333333	-0.35666665	0.18019588
0.07333333	-0.22333333	0.02557622
0.07333333	-0.00000000	0.05642437
0.77333331	-0.00000000	0.07665703
0.07333333	-0.00000000	0.32105231
1.21666670	-0.00000000	0.04600146
0.06666667	-0.37666667	0.09717321
0.19000000	-0.13000000	0.08657961
0.08333334	-0.18000001	0.09293674
0.08333334	-0.09666666	0.14694425
0.08666667	-0.09666666	0.11633355
0.06000000	-0.34333333	0.10074989
0.09000000	-0.00000000	0.27759305
0.06666667	-0.36934057	0.12273723
0.81999999	-0.00000000	0.14070173
0.06333333	-0.42876136	0.04311649
0.06333333	-0.25666666	0.08840135
0.07333333	-0.00000000	0.10510989
0.06000000	-0.38999999	0.22452466
0.05666667	-0.42333335	0.40711555
0.06666667	-0.39333335	0.16966914
0.08666667	-0.00000000	0.37611952
0.06000000	-0.33666667	0.17347866
0.06000000	-0.44999999	0.15163207
0.38999999	-0.03333334	0.17551187
0.08000000	-0.24333334	0.15319163
0.07000000	-0.12333333	0.15526733
0.07000000	-0.28000000	0.06116831
0.07666667	-0.22093375	0.16851750
0.38666666	-0.03658261	0.23082088
0.06000000	-0.33666667	0.17347866
0.05666667	-0.30333334	0.10670808
0.06333333	-0.44999999	0.30649191
0.05666667	-0.24081598	0.27129862
0.07000000	-0.25333333	0.20311794
0.05666667	-0.49333334	0.42389444
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.16682711
0.07333333	-0.26172045	0.12331086
0.05666667	-0.57637650	0.13385172
0.08666667	-0.00000000	0.31824055
0.07000000	-0.27333334	0.17492065
0.08666667	-0.00000000	0.39966512
0.05333333	-0.59333330	0.46033114
0.06000000	-0.51333332	0.16314672
0.92000002	-0.00000000	0.17280079
0.06000000	-0.47666666	0.31502631
0.06333333	-0.33666667	0.05175768
0.05333333	-0.58999997	0.44106463
0.07333333	-0.30000001	0.24851757
0.07000000	-0.32389462	0.35627007
0.05666667	-0.53099900	0.17346689
0.08000000	-0.29000092	0.09294277
0.08333334	-0.14666666	0.19625941
0.06666667	-0.22000000	0.22167240
0.06333333	-0.51666665	0.09500177
0.06000000	-0.36000001	0.09952082
1.21666670	-0.00000000	0.43872738
0.09253561	-0.00746439	0.24559613
0.06000000	-0.33666667	0.19573095
0.06666667	-0.43466508	0.11887515
0.08000000	-0.25000000	0.19759764
0.06333333	-0.36333334	0.15789407
0.09666666	-0.09000000	0.06554830
0.05333333	-0.43160844	0.19351608
0.06000000	-0.37666667	0.29448941
0.06000000	-0.35666665	0.24717523
0.70333332	-0.00000000	0.20629695
0.06666667	-0.33333334	0.02019814
0.06333333	-0.41662696	0.22325793
0.09217367	-0.08407295	0.16938150
0.08666667	-0.00000000	0.19141091
0.06542751	-0.32581165	0.36810443
0.08000000	-0.20521702	0.16214202
0.07666667	-0.23957917	0.24540684
0.07333333	-0.35804260	0.45839196
0.05333333	-0.59609604	0.36260006
0.06000000	-0.50333333	0.06891321
0.08333334	-0.07371790	0.34537202
0.06333333	-0.40333334	0.14654660
0.06000000	-0.34333333	0.15037353
0.67333335	-0.01666667	0.15508711
0.08000000	-0.30333334	0.10023139
0.08000000	-0.00000000	0.16947842
0.06000000	-0.45666668	0.38648173
0.06000000	-0.34333333	0.22465073
0.06000000	-0.45333335	0.37957358
0.07333333	-0.07480917	0.09974048
0.05333333	-0.59666669	0.11922206
1.21666670	-0.00000000	0.25941578
0.06000000	-0.49333334	0.21958834
0.08666667	-0.00000000	0.24615480
0.06000000	-0.44281712	0.13056730
0.09000000	-0.00000000	0.25781953
0.05666667	-0.54666668	0.33223158
0.09333333	-0.00000000	0.52767402
0.05333333	-0.59666669	0.10339302
0.08333334	-0.00000000	0.28666836
1.21666670	-0.00000000	0.15256777
0.07000000	-0.38666666	0.20592567
0.06000000	-0.51999998	0.31714413
0.06000000	-0.49466655	0.19497547
0.06000000	-0.34666666	0.15915960
0.06333333	-0.35826191	0.23786701
1.21666670	-0.00000000	0.09341504
1.21666670	-0.00000000	0.19015992
0.07666667	-0.19914682	0.18260254
0.05666667	-0.55333334	0.05824907
0.67666668	-0.00000000	0.06784506
0.05666667	-0.37343132	0.26111701
0.09333333	-0.10767192	0.11016144
0.06666667	-0.24825850	0.16309422
0.06000000	-0.33666667	0.17347866
0.06666667	-0.31000000	0.33042207
0.07000000	-0.25999999	0.09997225
0.05000000	-0.60549873	0.33110049
1.21666670	-0.00000000	0.05704447
0.05333333	-0.55333334	0.33953926
0.05000000	-0.60666668	0.34777075
0.05000000	-0.63000000	0.22896256
0.05666667	-0.60333335	0.09055627
0.06666667	-0.39333335	0.12996690
0.08666667	-0.19372080	0.21748413
0.87666667	-0.00000000	0.12373757
1.21666670	-0.00000000	0.19769706
0.07000000	-0.26855162	0.14059229
0.05666667	-0.54978931	0.12259036
0.07333333	-0.25317770	0.14595327
0.05666667	-0.48333332	0.38192657
0.06333333	-0.38333333	0.12947989
0.07251364	-0.25658086	0.07729604
0.08000000	-0.00000000	0.44488648
0.07666667	-0.12333333	0.14191030
