0.07000000	-0.25000000	0.00834830
0.07000000	-0.34621626	0.39769611
0.04333333	-0.77920204	0.00897293
0.04333333	-0.78728491	0.01558585
0.08812039	-0.13036707	0.16435090
0.05333333	-0.46660626	0.00666570
0.04333333	-0.78127861	0.00772706
0.08333334	-0.05333333	0.04097386
0.04333333	-0.78016430	0.00750938
0.07000000	-0.16666667	0.19951940
0.05666667	-0.55223137	0.20566583
0.04333333	-0.78163874	0.00698503
0.07000000	-0.34666666	0.39746824
0.04333333	-0.77963138	0.00854773
0.58666664	-0.00000000	0.14212230
0.06000000	-0.33666667	0.17347866
0.07000000	-0.38639706	0.17230879
0.04333333	-0.78154516	0.00719567
0.04333333	-0.78320026	0.01037034
0.07000000	-0.25000000	0.00507332
0.04333333	-0.78221208	0.00912979
0.87666667	-0.00000000	0.02391998
0.19333333	-0.00000000	0.27502617
0.05666667	-0.23181924	0.20669937
0.06333333	-0.36666667	0.13535663
0.07000000	-0.34575027	0.39768773
0.07333333	-0.32477778	0.02172298
0.04333333	-0.78435439	0.01043178
0.04333333	-0.78229672	0.00693630
0.04333333	-0.78091002	0.00759963
0.08311947	-0.13666667	0.24632409
0.06666667	-0.31999999	0.09435184
0.06666667	-0.30666667	0.06598322
0.05333333	-0.37324232	0.21796326
0.09666666	-0.09666666	0.07600489
0.06333333	-0.36666667	0.13491896
0.06333333	-0.34000000	0.20578450
0.07000000	-0.00000000	0.37870541
0.08666667	-0.14969039	0.17302139
0.06000000	-0.36000001	0.11156238
0.74333334	-0.00666667	0.21870127
0.68333334	-0.00000000	0.28313696
0.05666667	-0.59666669	0.05881627
0.07666667	-0.00000000	0.24981283
0.76666665	-0.00000000	0.07784216
1.21666670	-0.00000000	0.09877418
0.04000000	-0.77146816	0.04175932
0.08333334	-0.09000000	0.24908116
0.04333333	-0.78937006	0.00966083
0.07333333	-0.22000000	0.11409523
0.06333333	-0.36666667	0.14296429
1.21666670	-0.00000000	0.24183121
0.68666667	-0.00000000	0.14929125
0.06735626	-0.31544945	0.08935554
0.04333333	-0.78310001	0.01079822
0.04333333	-0.78344208	0.00686781
0.04333333	-0.78960508	0.01123574
0.04333333	-0.78384358	0.00736052
0.04000000	-0.76333332	0.03637366
0.08666667	-0.14000000	0.16394985
0.82999998	-0.00000000	0.33999798
0.07000000	-0.34590882	0.39769059
0.04333333	-0.78788853	0.00826892
0.04333333	-0.78249419	0.00702303
0.04333333	-0.78575778	0.00788121
0.08666667	-0.13666667	0.29470411
0.67506760	-0.00000000	0.16703305
0.06000000	-0.37654594	0.06606124
0.09000000	-0.19693202	0.17420879
0.07000000	-0.35009620	0.08154130
0.04333333	-0.78879249	0.01677121
0.07666667	-0.28000000	0.25014818
0.06333333	-0.36666667	0.13175057
0.06666667	-0.16000000	0.24357358
0.47999999	-0.08813918	0.15465772
0.06666667	-0.45123550	0.17060690
0.08000000	-0.18333334	0.02617643
0.07000000	-0.34666666	0.39665174
0.08666667	-0.04333333	0.23899972
0.19333333	-0.15000001	0.12901619
0.04333333	-0.78927130	0.00953400
0.07000000	-0.34666666	0.39648598
0.07000000	-0.34666666	0.39647129
0.05333333	-0.49666667	0.10782259
0.07333333	-0.11666667	0.08349773
0.04333333	-0.78253287	0.01507784
0.06333333	-0.36666667	0.12468483
0.06000000	-0.38666666	0.16332051
0.05666667	-0.58999997	0.15751618
0.05333333	-0.53666669	0.11130694
0.06000000	-0.40333334	0.14847329
0.73666668	-0.00192265	0.15547276
0.04333333	-0.78623563	0.00933096
1.21666670	-0.00000000	0.03443767
