0.05333333	-0.55400735	0.10278147
0.04333333	-0.72000003	0.06193750
0.04333333	-0.71917129	0.06600359
0.04333333	-0.72000003	0.05376669
0.04333333	-0.72000003	0.06195862
0.04333333	-0.72000003	0.06186745
0.04333333	-0.72000003	0.06230161
0.04333333	-0.72000003	0.05874921
0.04333333	-0.72000003	0.06253723
0.04333333	-0.72000003	0.06058042
0.04333333	-0.71666664	0.06883612
0.04333333	-0.72000003	0.06412666
0.28999999	-0.02333333	0.04938233
0.06666667	-0.00000000	0.23624684
0.65666670	-0.06909298	0.11979494
0.06000000	-0.12666667	0.02056586
0.07333333	-0.30060938	0.20503977
0.07891304	-0.00000000	0.07166860
0.06000000	-0.34000000	0.06391697
