-0.01666667	0.24805352
0.00824933	0.23611554
-0.01333333	0.09928574
0.00666667	0.24267761
0.00772823	0.23731242
-0.02000000	0.15534477
0.00666667	0.24138013
0.00814419	0.22639328
0.00666667	0.24146853
-0.14000000	0.16440603
0.00827113	0.23490908
0.00666667	0.29091325
-0.02000000	-0.02296142
0.00741893	0.23892044
0.00666667	0.23783974
-0.04000000	0.06793735
-0.70000000	0.11296507
0.00666667	0.29204217
-0.23571418	0.17373233
-0.02251305	0.15116182
0.00666667	0.25851470
0.00666667	0.24387923
0.00666667	0.22869628
0.00666667	0.28382566
0.00666667	0.28850304
-0.03666667	0.26044984
0.00666667	0.28657292
-0.01000000	0.12652134
-0.52999998	0.21657628
0.00666667	0.29252145
-0.03666667	0.14772034
-0.01000000	0.12652134
0.00666667	0.21818204
0.00666667	0.23531206
-0.01000000	0.12652134
0.00666667	0.29130005
0.00666667	0.28378913
0.00666667	0.27921700
-0.02666667	0.15424705
-0.02000000	0.07242556
-0.64000000	0.22637005
-0.54239793	0.21207570
0.00666667	0.26608008
0.00666667	0.28467589
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01000000	-0.01904781
-0.69333334	-0.04837863
-0.69666667	0.00423377
-0.01000000	0.12652134
-0.65216739	0.18919673
-0.01666667	0.27908974
-1.16666670	0.07630374
-0.02000000	0.27390184
-0.01275934	0.08818697
-1.16666670	0.26880405
-0.03000000	0.20575473
-0.51000000	0.02645542
-0.02000000	0.21196880
-1.16666670	-0.07989843
-0.01333333	0.18947517
-0.03000000	0.28029653
-0.02333333	0.24357563
-0.01000000	0.12652134
-1.16666670	0.12105680
-0.02000000	0.20942831
-0.02000000	0.26202034
-0.04000000	-0.13729994
-0.02333333	0.23533892
-0.43333332	0.23800932
-0.33999999	0.13703871
-0.03333334	0.24451453
-0.42999999	0.22598751
-0.59999998	-0.05548449
-0.04000000	0.07107663
-0.03333334	0.25886380
-0.03666667	0.25359837
-0.24093820	0.17213644
-0.03000000	0.25282225
-0.33333333	0.18539330
-0.33999999	0.09769394
-0.03333334	0.12967100
-0.01333333	0.13794825
-0.63779826	0.03727167
-0.01666667	0.20522647
-1.16666670	0.16917555
-0.02333333	0.23408484
-0.02666667	0.05850140
-0.02565320	0.14012371
-0.02037791	0.23866097
-0.04333333	0.21503920
-0.02430154	0.27452155
-0.65666665	0.22222545
-0.03666667	0.00022491
-0.04000000	0.23798002
-1.16666670	-0.08438395
-0.04000000	0.20489809
-0.68333335	0.20920833
-1.16666670	0.00500672
-0.01000000	0.16938061
-1.16666670	0.12522553
-0.04666666	-0.04666112
-0.03333334	0.02199935
-0.51666666	0.02548655
-0.03333334	0.24288189
-0.04000000	0.23499207
-0.00333333	0.19410810
-0.01333333	0.13239651
-0.03000000	-0.14475427
-0.02333333	0.11654462
-1.16666670	0.14349459
-0.43666668	0.07333800
-1.16666670	0.09162931
-0.90333332	0.22488045
-0.01000000	0.10970460
-0.03333334	0.20466923
-0.00666667	-0.14274640
-0.04000000	0.11282505
-0.01666667	-0.15704111
-0.43333332	0.16323187
-0.01000000	0.03921284
-0.03000000	0.20439807
-0.53333331	0.02990113
-0.51999999	0.04768764
-0.01333333	0.19820784
-0.01000000	0.12652134
-0.14333333	0.12639109
-0.55666668	0.22167759
-0.04333333	0.18369622
-0.00666667	-0.03402893
-0.14333333	-0.00673796
-0.52666665	0.25616007
-0.00000000	0.14821178
-0.59333332	0.07261305
-0.14333333	0.10090342
-0.03333334	0.26922603
-0.01000000	0.27060028
-0.03666667	0.00387986
-0.02333333	-0.16245381
-1.16666670	0.08705306
-0.04027183	0.23381793
-0.58333333	0.26807268
-0.03333334	0.13311351
-1.16666670	0.27575370
-0.04666666	0.25765918
-0.02333333	-0.01793916
-0.04666666	0.22317115
-0.00666667	-0.10951604
-0.53666664	0.13294435
-0.01000000	0.00706549
-0.04666666	-0.01003571
-0.03000000	0.21412659
-0.01000000	0.12310893
