0.06000000	-0.33666667	0.17347866
0.05000000	-0.63000000	0.19232348
0.05000000	-0.61863673	0.19638860
0.08333334	-0.18000001	0.09307683
0.06000000	-0.46333334	0.42068788
0.05333333	-0.57908076	0.12050544
0.05000000	-0.61809111	0.24544048
0.05000000	-0.61333334	0.17238362
0.06000000	-0.51999998	0.05791158
0.06000000	-0.51380444	0.08221685
0.05333333	-0.60616112	0.13574958
0.06000000	-0.52999997	0.06077468
0.08746434	-0.02586899	0.15222649
0.06000000	-0.35666665	0.13728945
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61379737	0.25427279
0.07666667	-0.26333332	0.17565334
0.06000000	-0.38999999	0.34497771
0.05333333	-0.60000002	0.03048102
0.08000000	-0.25000000	0.19230452
0.05333333	-0.60000002	0.01584031
0.05333333	-0.60000002	0.01510366
0.05333333	-0.60000002	0.01831191
0.06000000	-0.50333333	0.18939917
0.05333333	-0.60000002	0.03504363
0.05333333	-0.60000002	0.03327926
0.06000000	-0.34333333	0.10619347
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.02742757
0.05333333	-0.60000002	0.03210922
0.49000001	-0.01000000	0.21158572
0.05333333	-0.60000002	0.01986410
0.05333333	-0.60000002	0.01490733
0.07333333	-0.30666667	0.32149819
0.06000000	-0.52666664	0.02239127
0.07000000	-0.31152293	0.15307561
0.07000000	-0.33333334	0.12507442
0.05349108	-0.46491703	0.00584070
0.05333333	-0.60000002	0.01445656
0.05333333	-0.60000002	0.02009439
1.21666670	-0.00000000	0.16142443
0.05348142	-0.46294120	0.00472602
0.05000000	-0.63000000	0.19596866
0.05333333	-0.60000002	0.01636025
0.67666668	-0.00666667	0.09944233
0.05333333	-0.60000002	0.01467868
0.68333334	-0.00000000	0.21885951
0.05333333	-0.47193399	0.00974534
0.06000000	-0.50666666	0.17843236
0.05666667	-0.26186907	0.24654952
0.05333333	-0.52428591	0.04531857
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59666669	0.11669521
0.06333333	-0.52333331	0.07505900
0.07000000	-0.23333333	0.23385938
0.07666667	-0.00000000	0.42829248
0.06000000	-0.60887724	0.00663390
0.07666667	-0.28999999	0.07717648
0.06666667	-0.24333334	0.06606149
0.05000000	-0.61426026	0.22118387
0.06000000	-0.33666667	0.17325531
0.07000000	-0.31999999	0.11882015
0.06000000	-0.33666667	0.17347866
0.06333333	-0.00000000	0.25885195
0.05000000	-0.60333335	0.34006771
0.06000000	-0.50999999	0.14519760
0.58666664	-0.00000000	0.18653107
0.74666667	-0.00333333	0.03777937
0.08666667	-0.14000000	0.07118709
0.07000000	-0.29333332	0.13896158
0.08333334	-0.21040034	0.24172370
0.07333333	-0.15666667	0.11101082
0.07333333	-0.00000000	0.15955088
1.21666670	-0.00000000	0.29590899
0.08333334	-0.18000001	0.09293674
0.08333334	-0.04195636	0.36384675
0.08000000	-0.23460338	0.29930028
0.08000000	-0.21666667	0.11567153
0.07666667	-0.00000000	0.16975312
0.07333333	-0.34666666	0.18046148
0.48666668	-0.12333333	0.10544097
0.06333333	-0.36000001	0.26191321
0.07000000	-0.28259757	0.27494532
0.08666667	-0.16160953	0.15934569
0.28666666	-0.09000000	0.06882603
1.21666670	-0.00000000	0.11196627
0.79666668	-0.00000000	0.13209644
0.06333333	-0.10666667	0.11255942
0.08333334	-0.19333333	0.01534903
0.08333334	-0.00000000	0.19053349
0.05333333	-0.46865880	0.00771969
0.06666667	-0.18666667	0.16856107
0.06333333	-0.00000000	0.06292357
0.09333333	-0.20257081	0.07848302
0.05000000	-0.61000001	0.43737540
0.84333330	-0.00666667	0.05482894
0.08666667	-0.07744455	0.30508086
0.55666667	-0.12333333	0.21891339
0.19333333	-0.00000000	0.10917166
0.09617317	-0.07182513	0.06547949
1.21666670	-0.00000000	0.16367891
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.24577646
0.38999999	-0.00000000	0.12188288
