0.01333333	0.24918745
0.00333333	0.29423690
0.00666667	0.27365817
0.01333333	0.24918745
0.00351613	0.29507597
0.01000000	0.23602761
0.01333333	0.24913383
0.00381803	0.29414730
0.00666667	0.29073691
0.00666667	0.28132571
0.01000000	0.26468457
0.00666667	0.27365817
0.01000000	0.24477206
0.01000000	0.25276391
0.01000000	0.25400659
0.00666667	0.29073691
0.01333333	0.24918745
0.00666667	0.27562551
0.00381803	0.29414730
0.01000000	0.23796823
0.01000000	0.25537122
0.01000000	0.25529348
0.01000000	0.24244694
0.01000000	0.24046718
0.01000000	0.23990327
0.01000000	0.23739004
0.01000000	0.24328608
0.01000000	0.25069100
0.01000000	0.23602761
0.01000000	0.25086443
0.01000000	0.25228522
0.01000000	0.26152171
0.00351613	0.29507597
0.01000000	0.26099902
0.01000000	0.24477206
0.01000000	0.24328608
0.01000000	0.26328650
0.01000000	0.23990327
0.01000000	0.25324697
0.01000000	0.26142831
0.01000000	0.26070608
0.01000000	0.25988204
0.00666667	0.27807156
0.00666667	0.27699668
0.01000000	0.26228231
0.01000000	0.25728878
0.01000000	0.26328650
0.01000000	0.26228231
0.00666667	0.27629735
0.01000000	0.26460153
0.01000000	0.26364572
0.01000000	0.25586512
0.01000000	0.25287660
0.01000000	0.26196191
0.01000000	0.25672492
0.01000000	0.25388070
0.01000000	0.25637608
0.01000000	0.24244694
0.01000000	0.25988204
0.01000000	0.26070608
0.01000000	0.26196191
0.01000000	0.25763278
0.01000000	0.25489263
0.00666667	0.29314070
0.00666667	0.29296758
0.00666667	0.27524419
0.00666667	0.27366639
0.01000000	0.23742558
0.01000000	0.23796823
0.01000000	0.25512020
0.01000000	0.26364572
0.00666667	0.29362886
0.00666667	0.27982872
0.00666667	0.28050506
0.00666667	0.27562551
0.00666667	0.27562551
0.00666667	0.27433577
0.01000000	0.26364572
0.01000000	0.25828992
0.01000000	0.24036899
0.01000000	0.25570383
0.01000000	0.25537122
0.01000000	0.25069100
0.01000000	0.25324697
0.01000000	0.26356438
0.01000000	0.25828992
0.01000000	0.25888967
0.00333333	0.29454352
0.01000000	0.25584527
0.01000000	0.26142831
0.01000000	0.25265355
0.01000000	0.26468457
0.00666667	0.27905414
0.00666667	0.29169890
0.01000000	0.25888967
0.01000000	0.25828992
0.00333333	0.29454352
0.01000000	0.25901559
0.01000000	0.25940654
0.01000000	0.25940654
0.00381803	0.29414730
0.00666667	0.28088751
0.00666667	0.27441193
0.01000000	0.26228231
0.00381803	0.29414730
0.00666667	0.29183343
0.01000000	0.25762356
0.01000000	0.25940654
0.01000000	0.25988204
0.00666667	0.29341440
0.01000000	0.24477206
0.01000000	0.25265355
0.01000000	0.25228522
0.00666667	0.29096538
0.01000000	0.26196191
0.00666667	0.28132571
0.01000000	0.25901559
0.00666667	0.29182110
0.00666667	0.28088751
0.00666667	0.28065617
0.00666667	0.29249807
0.01000000	0.26099902
0.00666667	0.29110326
0.00666667	0.29145691
0.00666667	0.29341440
0.00666667	0.29323606
0.01000000	0.25528146
0.00666667	0.27876866
0.00666667	0.29227968
0.01000000	0.25449348
0.01000000	0.25449348
0.01000000	0.25491306
0.01000000	0.25436575
0.01000000	0.25406981
0.01000000	0.25652780
0.00666667	0.27963587
0.00666667	0.29356309
0.01000000	0.25762356
0.00666667	0.29271330
0.00666667	0.29155381
0.00666667	0.29110326
0.00666667	0.27509881
0.00666667	0.27474142
0.01000000	0.26099902
0.01000000	0.26070608
0.01000000	0.25276391
0.00666667	0.29356309
0.01000000	0.25671286
0.00666667	0.27876866
0.00666667	0.27474142
0.00666667	0.27807156
0.00666667	0.27699668
0.01000000	0.25728878
