0.04666667	-0.70999998	0.03505221
0.04666667	-0.70996714	0.03033133
0.04666667	-0.58464551	0.04099547
0.04666667	-0.59969038	0.03799280
0.05333333	-0.59666669	0.11548327
0.04666667	-0.70999992	0.02846202
0.04666667	-0.70606059	0.02910679
0.04666667	-0.69333333	0.01823845
0.04666667	-0.68888646	0.02494046
0.05333333	-0.58278185	0.12493268
0.04666667	-0.69999999	0.02666010
0.04666667	-0.69265705	0.02856380
0.04666667	-0.69666666	0.02849308
0.04666667	-0.68990755	0.02921797
0.04666667	-0.68372792	0.01794874
0.04666667	-0.69333333	0.01821792
0.04666667	-0.69333333	0.01840194
0.04666667	-0.70928216	0.02866857
0.04666667	-0.70188791	0.02992670
0.04666667	-0.70999998	0.02887514
0.04666667	-0.69576919	0.02011514
0.04666667	-0.56938916	0.04073394
0.04666667	-0.69761223	0.02133911
0.04666667	-0.69880867	0.02211456
0.04666667	-0.69617683	0.02036494
0.04666667	-0.70883065	0.02872058
0.04666667	-0.70928216	0.02866857
0.04666667	-0.70999998	0.02846314
0.04666667	-0.69966233	0.02290435
0.04666667	-0.70999998	0.02847275
0.04666667	-0.69385475	0.01878295
0.04666667	-0.70007014	0.02983999
