0.00333333	0.27048374
-0.02333333	0.27777731
0.00333333	0.26763385
0.00333333	0.25455657
0.00333333	0.27967708
0.00333333	0.26041362
0.00333333	0.29587819
0.00333333	0.28207891
0.00333333	0.28191883
0.00333333	0.28930693
0.00333333	0.27137997
0.00333333	0.27579823
0.00333333	0.28522390
0.00333333	0.25340333
0.00333333	0.28152420
0.00333333	0.29327933
0.00333333	0.26133861
-0.00000000	0.16488016
0.00333333	0.28156088
0.00333333	0.27725436
-0.00000000	0.29356061
0.00140644	0.18746378
0.00333333	0.25347444
0.00333333	0.29054598
0.00333333	0.29378075
0.00333333	0.27982441
0.00333333	0.28240542
0.00333333	0.28243888
0.00333333	0.29618491
0.00333333	0.29456215
0.00333333	0.29567328
0.00333333	0.28532755
0.00333333	0.27086400
0.00333333	0.25197985
0.00333333	0.26900713
0.00333333	0.26115087
0.00333333	0.29325961
0.00333333	0.28815592
-0.03333334	0.23437642
0.00333333	0.29292189
0.00333333	0.29339993
0.00333333	0.29473819
-0.03333334	0.26189238
0.00333333	0.29483274
0.00333333	0.27932067
0.00333333	0.27935745
0.00333333	0.27936068
0.00333333	0.28589720
0.00333333	0.27540398
0.00333333	0.29652365
0.00333333	0.29597550
0.00333333	0.29446719
0.00333333	0.29484442
0.00333333	0.29168931
0.00333333	0.29642257
0.00333333	0.27216733
0.00333333	0.28019012
0.00333333	0.26973220
0.00333333	0.28583149
-0.00000000	0.29055627
0.00333333	0.28299436
0.00333333	0.29432810
0.00333333	0.28618989
0.00333333	0.29607675
0.00333333	0.29219225
0.00333333	0.29363751
0.00333333	0.29250935
0.00333333	0.27815618
0.00333333	0.26090706
0.00333333	0.28165712
0.00333333	0.25149730
0.00333333	0.27940227
-0.03333334	0.25938431
0.00333333	0.28066531
0.00333333	0.27428524
0.00333333	0.29284607
-0.00333333	0.19051198
0.00333333	0.29542010
0.00333333	0.29434306
0.00333333	0.28945568
0.00333333	0.27712155
0.00333333	0.28810808
0.00333333	0.28008039
0.00333333	0.28125225
0.00333333	0.27889341
0.00333333	0.28085203
0.00333333	0.28855080
0.00126073	0.27827784
0.00333333	0.29455103
0.00333333	0.26965962
0.00333333	0.29395302
0.00333333	0.29365595
0.00333333	0.29196257
0.00333333	0.29631086
0.00333333	0.27665673
-0.00000000	0.24086101
