0.08666667	-0.04333333	0.13061303
0.06000000	-0.39736745	0.16784704
0.07000000	-0.34666666	0.39733851
0.05666667	-0.52282548	0.25018084
0.08000000	-0.14666666	0.46192557
0.06333333	-0.36666667	0.13739148
0.08333334	-0.00000000	0.36744404
0.07000000	-0.34653118	0.39770174
0.06333333	-0.36666667	0.13855165
0.04333333	-0.78310347	0.00765384
0.04333333	-0.78120589	0.00723136
0.04333333	-0.78582126	0.00931794
0.04333333	-0.78212613	0.00713074
0.04333333	-0.78062224	0.00732738
0.06333333	-0.29666665	0.13984744
0.07000000	-0.34666666	0.39705896
0.04000000	-0.76107687	0.03746249
0.04333333	-0.78342384	0.01106861
0.07333333	-0.00000000	0.25367406
0.06666667	-0.09000000	0.05067541
0.04333333	-0.78562015	0.00946986
0.57999998	-0.00000000	0.16760857
0.07000000	-0.34333333	0.40031239
0.07666667	-0.00000000	0.31405056
0.06333333	-0.36666667	0.13885854
0.06333333	-0.06730462	0.09849079
0.05666667	-0.57902694	0.23085478
0.04333333	-0.77825814	0.00909362
0.05666667	-0.54666668	0.38998094
0.06666667	-0.31666666	0.45777446
0.06333333	-0.36666667	0.13053979
0.04333333	-0.77215457	0.02173465
0.04333333	-0.78212172	0.00908698
0.08333334	-0.16000000	0.26990592
0.06333333	-0.26333332	0.18008290
0.28999999	-0.00000000	0.17304295
0.04666667	-0.76360828	0.00613273
0.04333333	-0.78417993	0.00757674
0.07666667	-0.25006407	0.13514468
0.07017756	-0.28631154	0.16939519
0.05666667	-0.27782169	0.20065251
0.06000000	-0.50759798	0.08013737
0.06000000	-0.36333334	0.03872243
0.08666667	-0.00000000	0.36899120
0.09333333	-0.09666666	0.09220266
0.59139746	-0.00000000	0.14498019
0.04000000	-0.76333332	0.04142666
0.06666667	-0.42333335	0.06670392
0.06000000	-0.20400046	0.30331290
0.04333333	-0.78312021	0.01243477
0.06333333	-0.32666665	0.22943658
0.06000000	-0.34000000	0.09549442
0.07000000	-0.34666666	0.39670417
0.04333333	-0.78112012	0.00775455
0.04333333	-0.78527826	0.00843033
0.04333333	-0.78184783	0.01220624
0.06333333	-0.36666667	0.14158194
0.04333333	-0.78655976	0.00990932
0.08666667	-0.14333333	0.25583807
0.04333333	-0.78540224	0.01216871
0.07666667	-0.12000000	0.14427614
0.08333334	-0.12876539	0.23129778
0.04333333	-0.78686482	0.00788931
0.06000000	-0.49333334	0.33831301
0.04333333	-0.78562760	0.01171606
0.04333333	-0.77723604	0.00951423
