0.05053867	-0.68117863	0.04397785
0.05333333	-0.64993328	0.11428776
0.06333333	-0.48768306	0.10777434
0.06000000	-0.50718397	0.13376635
0.05333333	-0.64238405	0.11319506
0.06333333	-0.48326442	0.24010935
0.06000000	-0.49000001	0.37984908
0.19333333	-0.03666667	0.15295215
0.04666667	-0.72414279	0.07320482
0.04545792	-0.73454207	0.07008147
0.06333333	-0.48579070	0.16294244
0.05333333	-0.58746243	0.16999589
0.07666667	-0.18000001	0.08631661
0.04559747	-0.73440254	0.07413703
0.07666667	-0.24946584	0.04077682
0.04666667	-0.72640884	0.04580980
0.05753196	-0.50889373	0.10365112
0.04666667	-0.72984850	0.06963786
0.07000000	-0.40464783	0.44724619
0.04666667	-0.71508157	0.01420830
0.06333333	-0.46666667	0.46197772
0.06000000	-0.33666667	0.17347866
0.07000000	-0.17333333	0.23437347
0.08333334	-0.18000001	0.09293674
0.08000000	-0.15666667	0.02194576
0.09666666	-0.00000000	0.33611968
0.07666667	-0.25666666	0.09565944
0.05000000	-0.60714495	0.40997398
0.09000000	-0.00666667	0.13287121
1.21666670	-0.00000000	0.12794212
0.09666666	-0.07664265	0.26363948
1.21666670	-0.00000000	0.09978244
0.19333333	-0.02666667	0.12716588
0.08333334	-0.06843136	0.18492681
0.08953398	-0.00000000	0.17612056
0.06000000	-0.33666667	0.17347866
0.74333334	-0.00333333	0.47943997
0.05333333	-0.58859545	0.04645137
0.38999999	-0.07333333	0.01518655
0.07000000	-0.39333335	0.21715844
0.09666666	-0.00000000	0.21921828
0.64666665	-0.04333333	0.10007047
0.07666667	-0.00000000	0.46175089
0.08333334	-0.00000000	0.20680997
0.06000000	-0.33666667	0.17347866
0.64666665	-0.06333333	0.13491790
0.07000000	-0.22333333	0.21787323
0.06000000	-0.06666667	0.11813532
0.08333334	-0.00000000	0.18119770
0.09617468	-0.02333333	0.22945462
0.06333333	-0.00000000	0.12201212
0.06000000	-0.41000000	0.32455239
0.09000000	-0.00000000	0.11822284
0.07000000	-0.00000000	0.29487965
0.51592910	-0.00000000	0.06637400
0.08666667	-0.00000000	0.16473366
0.08666667	-0.00000000	0.35674882
0.05666667	-0.54303610	0.06628333
0.06333333	-0.43466538	0.13410370
0.09666666	-0.00000000	0.11897597
0.09666666	-0.06666667	0.38679802
0.52999997	-0.00000000	0.15661919
1.21666670	-0.00000000	0.08885182
0.09666666	-0.00000000	0.30566171
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08333334	-0.04333333	0.13420495
0.62333333	-0.00000000	0.24591415
0.08666667	-0.00000000	0.10278987
0.08333334	-0.18000001	0.09293674
0.09489545	-0.02843788	0.21360442
0.06000000	-0.33666667	0.17347866
0.07000000	-0.32333332	0.14599922
0.24417122	-0.13982727	0.29722965
0.62666667	-0.00333333	0.01263112
0.06666667	-0.27000001	0.32904398
0.07000000	-0.22666667	0.24285351
0.07000000	-0.27000001	0.10856742
0.07000000	-0.23449379	0.25811386
0.05333333	-0.58999997	0.42891726
0.07333333	-0.00000000	0.12829261
0.06000000	-0.33666667	0.17347866
0.09666666	-0.01666667	0.05425698
