0.08000000	-0.00000000	0.05933627
0.68666667	-0.00000000	0.18627514
0.07333333	-0.00000000	0.17273442
0.04666667	-0.72000003	0.04626820
0.05666667	-0.56766862	0.07318176
0.04666667	-0.72272193	0.01302502
0.04333333	-0.73913848	0.08008837
0.38666666	-0.03000000	0.14688167
0.04613421	-0.73386580	0.06921683
0.05000000	-0.67259461	0.08370783
0.04666667	-0.72306764	0.02045539
0.04333333	-0.52976394	0.00912475
0.04666667	-0.71465212	0.00894917
0.08000000	-0.15333334	0.01541095
0.04666667	-0.72000259	0.00990553
0.04666667	-0.72316313	0.03019649
0.04550317	-0.73449683	0.07054298
0.07000000	-0.24666667	0.36490035
0.05666667	-0.46666667	0.17748304
0.04666667	-0.72333336	0.03398489
0.04666667	-0.71552449	0.00856429
0.09333333	-0.00000000	0.22870025
0.48698047	-0.00000000	0.14232825
0.08666667	-0.00000000	0.34332868
0.09666666	-0.12000000	0.12012240
0.06333333	-0.45666668	0.33497545
0.09000000	-0.14003259	0.04593430
0.07000000	-0.32368457	0.34796929
0.07000000	-0.24666667	0.36515000
0.04666667	-0.72196269	0.01150169
0.05000000	-0.61666667	0.37527150
0.59333330	-0.00000000	0.33803996
0.08666667	-0.13579229	0.35623926
0.04666667	-0.72312409	0.02295169
0.04666667	-0.72030807	0.00824862
0.04666667	-0.72154909	0.02290345
0.48666668	-0.05000000	0.09197603
0.04666667	-0.72329170	0.01350329
0.06666667	-0.40951738	0.23939374
0.04666667	-0.71627587	0.00601774
0.59333330	-0.00000000	0.16923626
0.04666667	-0.71977663	0.00853515
0.05666667	-0.40080875	0.36744487
1.21666670	-0.00000000	0.16098453
0.07000000	-0.25666666	0.36968049
0.08333334	-0.10333333	0.05833228
0.08862597	-0.08274807	0.17234324
0.19333333	-0.00666667	0.14401215
0.08333334	-0.01000000	0.05650812
0.07000000	-0.23333333	0.19739634
0.08333334	-0.09666666	0.14905065
0.08333334	-0.18000001	0.09293674
0.07333333	-0.00000000	0.14653002
0.04666667	-0.72317642	0.01393121
0.04666667	-0.72310603	0.02155175
0.08000000	-0.15666667	0.03045978
0.07333333	-0.22000000	0.22216192
0.06666667	-0.24333334	0.18678905
0.04666667	-0.72172749	0.01538883
0.04666667	-0.71963990	0.00839890
0.08089592	-0.27223539	0.09814715
0.08666667	-0.00000000	0.24928558
0.04666667	-0.71603453	0.00736307
0.07666667	-0.13666667	0.00786616
0.07666667	-0.07333333	0.06067337
0.07666667	-0.00000000	0.07315965
0.07333333	-0.00000000	0.37632397
0.06333333	-0.00000000	0.15687668
0.08333334	-0.00000000	0.20680997
1.21666670	-0.00000000	0.02924933
0.65333331	-0.11000000	0.03216312
0.48333332	-0.00000000	0.03781743
0.69666666	-0.00000000	0.13573360
0.19333333	-0.00000000	0.21973361
0.08666667	-0.13333334	0.18323430
0.06000000	-0.08000000	0.06379724
0.09000000	-0.00000000	0.35037825
0.04666667	-0.72313565	0.02385851
0.06666667	-0.32666665	0.12646057
0.19333333	-0.00000000	0.47775602
0.04666667	-0.72227448	0.01104349
0.68666667	-0.00000000	0.10516499
0.07000000	-0.42333335	0.39551449
0.09666666	-0.07333333	0.27361500
0.06666667	-0.24333334	0.32068226
1.21666670	-0.00000000	0.03819573
0.06666667	-0.00000000	0.19493330
0.05666667	-0.25999999	0.30395707
0.09000000	-0.00000000	0.27269673
0.09000000	-0.06666667	0.15720721
0.08333334	-0.00000000	0.20680997
0.06333333	-0.44666666	0.37521982
0.49000001	-0.00000000	0.07369183
0.81666666	-0.00000000	0.11920959
0.07000000	-0.00000000	0.09665152
0.07000000	-0.05333333	0.07480735
0.06333333	-0.27889562	0.05710895
0.69666666	-0.00000000	0.44340330
0.70666665	-0.00000000	0.12432127
0.06000000	-0.48894417	0.02736672
0.07333333	-0.24132445	0.04914726
0.09666666	-0.11333334	0.18954901
0.19333333	-0.08333334	0.02256034
0.19333333	-0.17000000	0.12398104
0.06000000	-0.33666667	0.17347866
0.56666666	-0.01666667	0.01496350
0.83666664	-0.00333333	0.14794061
0.59129554	-0.00000000	0.15940671
0.19333333	-0.04000000	0.32730037
0.07666667	-0.00000000	0.18018898
0.06333333	-0.34769845	0.19854958
0.38999999	-0.02000000	0.17345789
0.08333334	-0.00000000	0.00785866
0.07666667	-0.14666666	0.07981124
0.08666667	-0.00000000	0.22359626
0.06666667	-0.05000000	0.00491750
0.09000000	-0.00000000	0.21095726
0.65584522	-0.10019342	0.17349030
0.19333333	-0.00000000	0.05733310
0.07666667	-0.19000000	0.09294636
0.07333333	-0.00000000	0.05642437
0.06266215	-0.20733784	0.06104890
0.08333334	-0.13742411	0.12316932
0.07000000	-0.12000000	0.07654521
0.06333333	-0.29357177	0.12929872
0.09333333	-0.09000000	0.05629293
0.06666667	-0.09666666	0.07724463
0.08000000	-0.19103183	0.03459015
0.58666664	-0.00000000	0.31029773
0.06000000	-0.33666667	0.17347866
0.08333334	-0.24333334	0.12740174
0.08000000	-0.19666667	0.21025522
0.06666667	-0.31333333	0.22607914
0.05333333	-0.43053216	0.05921235
1.21666670	-0.00000000	0.34559825
0.08000000	-0.18857355	0.13999251
0.35333332	-0.04000000	0.02297012
1.21666670	-0.00000000	0.06132353
0.07666667	-0.12000000	0.02239384
0.47666666	-0.00000000	0.21554628
0.38587976	-0.00000000	0.28775617
0.08000000	-0.00000000	0.06367567
0.07666667	-0.23999999	0.15020441
0.07333333	-0.25999999	0.12226056
0.07000000	-0.25666666	0.02330964
0.09666666	-0.00000000	0.31995031
0.08436081	-0.14333333	0.14423786
0.09000000	-0.00000000	0.17158338
0.06666667	-0.45738739	0.18534070
0.55333334	-0.04333333	0.17154463
