0.04666667	-0.69999999	0.03787212
0.04666667	-0.69994032	0.02349781
0.05333333	-0.57687974	0.11805403
0.04666667	-0.69684952	0.02087341
0.04774017	-0.67576325	0.05307369
0.04666667	-0.69333333	0.02366386
0.04666667	-0.68027687	0.01094405
0.04666667	-0.69426900	0.04733692
0.04666667	-0.66961700	0.00863521
0.04666667	-0.68374580	0.01871145
0.05000000	-0.63878846	0.00704171
0.04666667	-0.67760962	0.00513777
0.04666667	-0.67666668	0.00505833
0.04666667	-0.68423927	0.01919725
0.04666667	-0.67666668	0.01012964
0.05000000	-0.66832715	0.09583701
0.04666667	-0.68371207	0.01867638
0.04666667	-0.68666667	0.02628593
0.04730503	-0.65690398	0.00686456
0.04666667	-0.67803472	0.00611080
0.04666667	-0.68666667	0.02306635
0.07333333	-0.23000000	0.07687441
0.05333333	-0.57666665	0.11368497
0.04666667	-0.69333333	0.02094484
0.04666667	-0.67788208	0.00584757
0.04666667	-0.69627398	0.02036930
0.05000000	-0.65029061	0.00794514
0.04666667	-0.67888546	0.00798531
0.04666667	-0.68051702	0.01161056
0.04666667	-0.68199199	0.01456774
0.04666667	-0.67666668	0.00352853
0.04666667	-0.68039167	0.01099997
0.04666667	-0.67947632	0.00909824
0.04666667	-0.69999999	0.02611057
0.04666667	-0.69869119	0.02204251
0.04666667	-0.68416399	0.01915067
0.04666667	-0.68992639	0.02982146
0.04666667	-0.69666719	0.02063350
0.04666667	-0.68371546	0.01803667
0.04666667	-0.67823452	0.00669932
0.04666667	-0.67659855	0.00334058
0.04666667	-0.68025100	0.01071940
0.04666667	-0.67673492	0.00337114
0.04666667	-0.67859614	0.00724899
0.04666667	-0.67693478	0.00376935
0.04666667	-0.67785490	0.00569003
0.04666667	-0.68569219	0.02295232
0.04666667	-0.68666667	0.02396695
0.04666667	-0.69013858	0.02992080
0.04666667	-0.69097835	0.02653015
0.04666667	-0.66734350	0.00936713
0.04666667	-0.68666667	0.03334824
0.04666667	-0.68292850	0.01655870
0.04666667	-0.68176496	0.01395978
0.04666667	-0.69333333	0.01843334
0.04666667	-0.67885870	0.00793669
0.04666667	-0.67652345	0.00360308
0.04666667	-0.67823941	0.00647426
0.04666667	-0.67819196	0.00635267
0.04666667	-0.67678994	0.00339623
0.04666667	-0.68566704	0.02279313
0.04666667	-0.68146729	0.01340748
0.04666667	-0.69333720	0.01872222
0.04666667	-0.68026072	0.01097781
0.04666667	-0.68002713	0.01034026
0.04666667	-0.68173683	0.01390052
0.04666667	-0.67861319	0.00731801
0.04666667	-0.67982030	0.00980019
0.04973935	-0.62211102	0.03016963
0.04666667	-0.68003184	0.01049173
0.05666667	-0.56311971	0.09873881
0.04666667	-0.67767191	0.00526056
0.05333333	-0.57666665	0.11007536
0.04666667	-0.67763549	0.00521351
0.04666667	-0.69682598	0.03076789
0.04666667	-0.69927388	0.02242432
0.04666667	-0.69531393	0.01981189
0.04666667	-0.69333333	0.04864072
0.04666667	-0.69333333	0.01850928
0.04666667	-0.69333333	0.05190088
0.04666667	-0.68143594	0.01332821
0.04666667	-0.68291610	0.01639039
0.04666667	-0.67910647	0.00833501
0.08333334	-0.16666667	0.03878247
0.04666667	-0.67834753	0.00669322
0.08333334	-0.16666667	0.03755718
0.04666667	-0.68216610	0.01485965
0.04666667	-0.69720268	0.02099561
0.04666667	-0.67680466	0.00345419
0.04666667	-0.67666668	0.00324235
0.05333333	-0.57047635	0.10621144
0.04666667	-0.69333333	0.01988173
0.04666667	-0.67856294	0.00735915
0.04666667	-0.69961149	0.02267042
0.04666667	-0.69070071	0.02810258
0.04666667	-0.69436431	0.01919890
0.04666667	-0.67936409	0.00894360
0.04666667	-0.68430185	0.01888984
0.04666667	-0.67803872	0.00607111
0.04666667	-0.67906779	0.00824794
0.04666667	-0.69096839	0.02798647
0.04666667	-0.67815447	0.00627196
0.04666667	-0.67714065	0.00416068
0.05000000	-0.62333333	0.03172196
0.04666667	-0.67870277	0.00747253
0.07000000	-0.06363476	0.41216987
0.04666667	-0.67674351	0.00329370
0.04666667	-0.67669272	0.00318415
