0.04181506	-0.77286232	0.06480663
0.08333334	-0.14333333	0.17461595
0.08135695	-0.09864305	0.06393287
0.04333333	-0.77204150	0.05406239
0.04172043	-0.77207059	0.06584115
1.21666670	-0.00000000	0.20811853
0.04333333	-0.77762407	0.06720676
0.04333333	-0.77540696	0.05142866
0.04333333	-0.77184749	0.04346263
0.04333333	-0.75043499	0.08465939
0.04333333	-0.76920635	0.03941966
0.04333333	-0.76690543	0.04664974
0.06666667	-0.34000000	0.16999109
0.28999999	-0.17242718	0.15784036
0.04333333	-0.76704997	0.03772246
1.21666670	-0.00000000	0.23043829
0.08333334	-0.03000000	0.14703165
0.05333333	-0.43013993	0.14938211
0.04333333	-0.76774824	0.03760321
0.04333333	-0.76396668	0.03415575
0.04333333	-0.76869422	0.03862148
0.04333333	-0.76737785	0.03709964
0.04333333	-0.75257838	0.03344722
0.04333333	-0.77014577	0.04331554
0.04333333	-0.76805919	0.03777109
0.04333333	-0.71927798	0.01070664
0.04333333	-0.75844449	0.03352099
0.04333333	-0.76724690	0.03644162
0.05666667	-0.55000001	0.23489602
0.06333333	-0.39666668	0.03015896
0.04333333	-0.75471115	0.03518113
0.04333333	-0.72000003	0.00925849
0.07666667	-0.15582716	0.06161558
0.06333333	-0.19344945	0.19981334
0.04333333	-0.71666664	0.01348291
1.21666670	-0.00000000	0.26642916
0.04333333	-0.77748424	0.06164277
0.04577371	-0.73620450	0.04594448
0.06000000	-0.43666667	0.39889675
0.04333333	-0.72000003	0.00832201
0.04333333	-0.72000003	0.01068147
0.04333333	-0.72000003	0.01372617
0.06000000	-0.35333332	0.16457582
0.04333333	-0.72000003	0.00711918
0.04344385	-0.73142177	0.03374699
0.04551741	-0.70563179	0.07782795
0.06000000	-0.38000000	0.14302249
1.21666670	-0.00000000	0.17179225
0.04333333	-0.72000003	0.02935721
0.04333333	-0.72000003	0.01582075
0.09333333	-0.09954876	0.26123044
0.04333333	-0.72000003	0.01865686
0.07333333	-0.00000000	0.37745205
0.04333333	-0.72000003	0.02124016
0.04333333	-0.72000003	0.02079190
0.19849961	-0.04316112	0.34882930
0.63999999	-0.04333333	0.05700487
0.06000000	-0.35333332	0.17199293
0.05666667	-0.18144551	0.16591214
0.04333333	-0.72000003	0.01405817
0.06000000	-0.33666667	0.17347866
0.05333333	-0.08026831	0.05843093
0.79000002	-0.00000000	0.17887464
0.04333333	-0.72000003	0.01554640
0.04333333	-0.72000003	0.00680509
0.06333333	-0.36714700	0.29226559
0.06000000	-0.34999999	0.08733334
0.30839232	-0.08012922	0.25454438
0.06000000	-0.33666667	0.17347866
0.09666666	-0.03666667	0.28995302
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.12370638
0.06666667	-0.07000000	0.06560223
0.09666666	-0.10666667	0.11308146
0.09333333	-0.00000000	0.21383013
0.08000000	-0.18333334	0.15014401
0.09333333	-0.00000000	0.21335645
0.19333333	-0.09333333	0.08923651
0.08666667	-0.14000000	0.27113843
1.21666670	-0.00000000	0.32371628
0.09000000	-0.00000000	0.08417270
1.21666670	-0.00000000	0.37154499
0.09208427	-0.01833710	0.12845558
1.21666670	-0.00000000	0.12384953
0.09000000	-0.01000000	0.03747643
0.19000000	-0.03666667	0.13874252
0.07333333	-0.00000000	0.05642437
0.06000000	-0.33666667	0.17347866
0.68666667	-0.00000000	0.32498282
0.06000000	-0.35333332	0.16442108
0.06333333	-0.00000000	0.19794664
0.48333332	-0.00000000	0.24063139
1.21666670	-0.00000000	0.31704366
0.06000000	-0.33666667	0.17347866
0.09666666	-0.11333334	0.10613930
0.06333333	-0.36333334	0.24712791
0.06000000	-0.49666667	0.24242702
1.21666670	-0.00000000	0.04230778
0.09333333	-0.00000000	0.15316001
0.58317757	-0.00000000	0.19795965
0.06000000	-0.54333335	0.10793792
0.56000000	-0.12390407	0.34956676
0.81999999	-0.00000000	0.24393156
0.74333334	-0.01666667	0.15246704
1.21666670	-0.00000000	0.08864868
0.08000000	-0.30176121	0.10410403
0.07666667	-0.00000000	0.38823244
0.08666667	-0.15000001	0.24798436
0.06000000	-0.53666669	0.11567680
0.52666664	-0.00000000	0.19116138
0.08666667	-0.00000000	0.40013340
0.06000000	-0.38999999	0.16221242
0.08000000	-0.08666667	0.06683259
0.08333334	-0.02438828	0.27840346
0.06000000	-0.48911285	0.06269104
0.07000000	-0.22333333	0.26582405
1.21666670	-0.00000000	0.13677262
0.66333336	-0.04333333	0.49758869
0.06666667	-0.44333333	0.12043829
0.09333333	-0.04666667	0.04238528
0.05479907	-0.16259134	0.25456953
0.08000000	-0.18000001	0.35124066
0.07333333	-0.25999999	0.06825394
0.57999998	-0.00000000	0.29126805
0.06000000	-0.33666667	0.17347866
0.06000000	-0.41000000	0.31481779
0.07333333	-0.00000000	0.05825735
0.82333332	-0.00000000	0.08795872
0.07000000	-0.28333333	0.05166900
0.07333333	-0.26333332	0.08575540
0.07666667	-0.00000000	0.43494129
0.06666667	-0.01666667	0.09765022
1.21666670	-0.00000000	0.08127863
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.20847103
0.06333333	-0.44999999	0.11910176
0.83999997	-0.00000000	0.03535595
1.21666670	-0.00000000	0.31767997
1.21666670	-0.00000000	0.14236282
0.08666667	-0.08666667	0.04471308
0.09333333	-0.05000000	0.11685012
0.07333333	-0.04726855	0.22291769
1.21666670	-0.00000000	0.28994057
1.21666670	-0.00000000	0.14694060
0.07333333	-0.09666666	0.09364804
0.07000000	-0.13333334	0.06663360
0.09000000	-0.00000000	0.15088879
0.57999998	-0.03666667	0.10521697
0.07000000	-0.21333334	0.24972500
0.06666667	-0.00000000	0.09683550
0.07666667	-0.15666667	0.02287000
0.07666667	-0.00000000	0.15004563
0.60366082	-0.01585078	0.11139964
