0.05666667	-0.54142046	0.07446104
0.06000000	-0.34868306	0.07986089
0.08333334	-0.10000000	0.30907533
0.48666668	-0.00000000	0.20400465
0.06666667	-0.00000000	0.01600089
0.06666667	-0.10333333	0.02466034
0.07333333	-0.00000000	0.05642437
0.07666667	-0.00000000	0.29305816
0.07666667	-0.05333333	0.20523766
0.06333333	-0.07666667	0.02994705
0.06000000	-0.13000000	0.01377064
0.08666667	-0.00000000	0.33292890
0.06333333	-0.00000000	0.04052033
0.06948492	-0.32281825	0.03174215
0.06333333	-0.01666667	0.01644585
0.09666666	-0.09666666	0.10170571
0.08000000	-0.11666667	0.39430147
0.06333333	-0.39924008	0.29682887
0.09000000	-0.00000000	0.36710906
0.07000000	-0.28666666	0.04310586
0.06000000	-0.34333333	0.16575941
0.07333333	-0.30000001	0.02773804
0.06000000	-0.33666667	0.17347866
0.09666666	-0.00000000	0.29163617
0.06333333	-0.34000000	0.16424310
0.07000000	-0.31000000	0.02937338
1.21666670	-0.00000000	0.06638158
0.05666667	-0.54666668	0.22621354
0.05666667	-0.50000000	0.44948342
0.78333336	-0.00000000	0.12458158
0.06333333	-0.35002029	0.23853134
0.08000000	-0.24666667	0.12976000
1.21666670	-0.00000000	0.16471370
0.06000000	-0.33666667	0.17347866
0.72000003	-0.00000000	0.22360314
0.58333331	-0.00000000	0.22056721
0.56970590	-0.10792270	0.14362644
0.08333334	-0.16666667	0.08824478
0.08000000	-0.07000000	0.16316727
1.21666670	-0.00000000	0.41769984
0.08000000	-0.13333334	0.02058130
0.09000000	-0.00000000	0.17739411
0.06000000	-0.39333335	0.08045440
0.06000000	-0.53666669	0.42425045
0.07000000	-0.27206528	0.09313449
0.19333333	-0.18308426	0.08470725
1.21666670	-0.00000000	0.20975071
0.55666667	-0.08333334	0.02299406
1.21666670	-0.00000000	0.09504357
0.07666667	-0.00000000	0.39218864
1.21666670	-0.00000000	0.09323131
0.06666667	-0.33803794	0.16558114
0.09333333	-0.04675662	0.20682625
0.05333333	-0.58171797	0.44136763
0.06000000	-0.24222572	0.37975827
0.09000000	-0.21646151	0.08014181
0.67000002	-0.00000000	0.39450917
0.06000000	-0.00000000	0.01826279
0.06666667	-0.26666668	0.17561559
0.07666667	-0.31000000	0.05173795
0.06000000	-0.39666668	0.30596620
0.06666667	-0.29378143	0.18171050
0.08666667	-0.00000000	0.42514360
0.05666667	-0.56972337	0.10065316
0.05666667	-0.30884522	0.11150845
0.06333333	-0.34000000	0.08872075
0.05666667	-0.40333334	0.08177541
0.05666667	-0.48666668	0.43375841
0.09333333	-0.00000000	0.26438734
0.08666667	-0.00000000	0.39341730
0.06000000	-0.38810819	0.10936353
0.08666667	-0.00000000	0.37485880
0.60333335	-0.00000000	0.40640861
0.05666667	-0.52333331	0.37017226
0.75000000	-0.01666667	0.27811918
0.07666667	-0.26666668	0.20600499
0.09333333	-0.08666667	0.13965355
0.64999998	-0.04666667	0.11685546
0.06000000	-0.33666667	0.17325071
0.56999999	-0.07457867	0.13415225
0.06000000	-0.48666668	0.18554719
0.06000000	-0.34999999	0.14825724
0.06333333	-0.25666666	0.17781806
0.05666667	-0.55000001	0.15026911
0.06333333	-0.44999999	0.12403747
0.06000000	-0.38666666	0.21967977
0.05666667	-0.55666667	0.09059241
0.06000000	-0.50666666	0.16890319
0.07666667	-0.32333332	0.05721143
0.05666667	-0.44880503	0.11005642
0.05666667	-0.56000000	0.12964828
0.06000000	-0.34333333	0.10107234
0.05966863	-0.54008597	0.09612515
0.04666667	-0.69333333	0.02615830
0.05000000	-0.60666668	0.42566964
0.05666667	-0.48333332	0.37444252
0.06333333	-0.36666667	0.18212050
1.21666670	-0.00000000	0.02232761
0.05666667	-0.59295785	0.13957083
0.06666667	-0.26595721	0.17492202
0.09666666	-0.08666667	0.07779668
0.08666667	-0.00333333	0.43564346
0.05333333	-0.59666669	0.10390466
0.09000000	-0.00333333	0.45335773
0.38666666	-0.04000000	0.19623227
0.06000000	-0.49666667	0.33516496
0.06000000	-0.38198623	0.25255564
0.05666667	-0.58999997	0.18954217
0.49000001	-0.00000000	0.40726623
0.06000000	-0.36000001	0.15333204
0.05000000	-0.61333334	0.36653975
0.07666667	-0.32333332	0.36712903
0.06333333	-0.49000001	0.29838830
1.21666670	-0.00000000	0.15305769
0.06000000	-0.33666667	0.17347866
0.05000000	-0.60666668	0.31419623
0.07000000	-0.22333333	0.23984540
0.06333333	-0.40591285	0.14848199
0.06000000	-0.39196751	0.03877594
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35666665	0.07029112
0.06333333	-0.51333332	0.26632932
0.05000000	-0.60666668	0.34053087
0.38999999	-0.07428379	0.07118095
0.06000000	-0.32387149	0.15520880
0.06000000	-0.34666666	0.14525859
0.09595105	-0.06000000	0.31632036
0.07000000	-0.09666666	0.02489568
0.06000000	-0.41000000	0.31647682
0.08666667	-0.00000000	0.32881960
0.06000000	-0.53333336	0.13171448
0.06000000	-0.46666667	0.37762216
0.06333333	-0.37270436	0.01425236
0.85333335	-0.00333333	0.07301781
0.06000000	-0.36000001	0.22096990
0.09666666	-0.09666666	0.10760006
0.06666667	-0.37000000	0.11768523
0.06333333	-0.00000000	0.11086179
0.06000000	-0.43333334	0.34056470
0.05333333	-0.45082814	0.00848266
0.19333333	-0.06666667	0.17422359
0.07666667	-0.25666666	0.13168049
0.05333333	-0.56999999	0.40838856
