0.04666667	-0.70999998	0.02876672
0.04666667	-0.70999992	0.02846201
0.04666667	-0.69333333	0.05091052
0.04666667	-0.70391172	0.03066848
0.05000000	-0.61333334	0.11390404
0.04666667	-0.68030787	0.05282266
0.04666667	-0.68666667	0.02373475
0.04666667	-0.68718553	0.04161172
0.04666667	-0.68356633	0.01768717
0.04666667	-0.67849261	0.00703686
0.04666667	-0.67800051	0.00598586
0.05021828	-0.62578559	0.14089692
0.04666667	-0.67863202	0.01521041
0.04666667	-0.59179389	0.04137915
0.04666667	-0.70331228	0.04902987
0.05000000	-0.60269070	0.05264989
0.04666667	-0.68023312	0.02054289
0.04666667	-0.68486291	0.02200375
0.04666667	-0.68088472	0.01213111
0.04666667	-0.69333333	0.02182138
0.04666667	-0.68078929	0.01212293
0.04666667	-0.67925167	0.00935739
0.04666667	-0.69225174	0.01942723
0.04666667	-0.69999999	0.02590443
0.04666667	-0.69949639	0.02385567
0.04666667	-0.69073147	0.02801113
0.04666667	-0.69333333	0.01861818
0.04666667	-0.68666667	0.02810541
0.04666667	-0.69333333	0.05241387
0.04666667	-0.69828022	0.02424526
0.05000000	-0.64397788	0.00672663
0.04666667	-0.68275815	0.02008451
0.04666667	-0.69484699	0.01960982
0.04666667	-0.66625440	0.01121546
0.05000000	-0.62709337	0.01759575
0.04666667	-0.67822903	0.00652830
0.08333334	-0.17333333	0.04125827
0.04666667	-0.69999999	0.02987998
0.04666667	-0.67908800	0.00834193
0.04666667	-0.67687446	0.00367552
0.05202904	-0.58839905	0.06678364
0.04666667	-0.67868888	0.00743885
0.04666667	-0.70930630	0.02869444
0.04666667	-0.69036877	0.03468102
0.04666667	-0.69999999	0.02867037
0.04666667	-0.68760383	0.03086706
0.04666667	-0.69654453	0.02056956
0.04666667	-0.69333333	0.05278737
0.04666667	-0.68082947	0.01318674
0.04666667	-0.68666667	0.02313764
0.04666667	-0.68494141	0.03374635
0.04666667	-0.69339484	0.01939485
0.08333334	-0.17333333	0.04162360
0.04666667	-0.68387055	0.01826988
0.04666667	-0.69221061	0.02587776
0.04666667	-0.69286680	0.01839778
0.04666667	-0.67913693	0.00877479
0.04666667	-0.67994750	0.01005918
0.04666667	-0.68103105	0.01262276
0.04666667	-0.67805910	0.00613770
0.04666667	-0.67851466	0.00707037
0.04666667	-0.67752761	0.00500800
0.04666667	-0.67828149	0.00657076
0.04666667	-0.68004060	0.01037439
0.04666667	-0.69797766	0.02154061
0.04666667	-0.69341177	0.02174644
0.04666667	-0.69741309	0.02114214
0.04666667	-0.69362414	0.04775248
0.04666667	-0.69999999	0.02626499
0.04666667	-0.68112862	0.01499195
0.08333334	-0.18000001	0.12386779
0.04666667	-0.69760132	0.02133600
0.04666667	-0.68215197	0.01476360
0.04666667	-0.68348849	0.01764542
0.04666667	-0.69625193	0.02039552
0.04666667	-0.68233854	0.01537323
0.04666667	-0.68303585	0.01704256
0.04666667	-0.67927366	0.00879994
0.04666667	-0.68026632	0.01089931
0.04666667	-0.68000859	0.01046910
0.04666667	-0.70999998	0.02849757
0.04666667	-0.69414735	0.01898525
0.04666667	-0.67824650	0.00653613
0.08333334	-0.16666667	0.03756005
0.04666667	-0.67806715	0.00641979
0.04666667	-0.70757121	0.03839184
0.04666667	-0.69493830	0.04832608
0.04666667	-0.70999998	0.02866748
0.04666667	-0.70631075	0.02920383
0.04666667	-0.69817781	0.02173945
0.04666667	-0.69666666	0.02496566
0.05333333	-0.60053122	0.12297159
0.04666667	-0.69333333	0.05080498
0.04666667	-0.68078363	0.01530716
0.04666667	-0.69333333	0.02201249
0.04666667	-0.69666666	0.02820064
0.04666667	-0.68118221	0.01565816
0.05333333	-0.57173193	0.09817623
0.04666667	-0.68232173	0.01566646
0.04666667	-0.67854965	0.00714892
0.04666667	-0.68181390	0.01451255
0.04666667	-0.70999998	0.02884456
0.05333333	-0.57666665	0.11020909
0.04666667	-0.67850566	0.00722478
0.05000000	-0.60391384	0.05022937
0.05180293	-0.58827245	0.06549950
0.04666667	-0.67736208	0.00461741
0.04666667	-0.70343900	0.03002325
0.04666667	-0.68029803	0.01095592
0.04666667	-0.69630015	0.02040125
0.04666667	-0.69942057	0.02309142
0.04666667	-0.70999998	0.03071104
0.04666667	-0.70153737	0.03008923
0.04666667	-0.67666668	0.00603969
0.04666667	-0.68085623	0.01247644
0.04666667	-0.69752008	0.02285759
0.04666667	-0.68666667	0.02901193
0.04666667	-0.67964643	0.00956350
0.04666667	-0.69422024	0.05253121
0.04666667	-0.69396752	0.01886091
0.05666667	-0.55862153	0.10123419
0.04666667	-0.67878866	0.00775443
0.04666667	-0.69291687	0.01808074
0.04666667	-0.70525181	0.03026520
0.04666667	-0.67838532	0.00701313
0.04666667	-0.67843407	0.00688294
0.04666667	-0.67865473	0.00735321
0.04666667	-0.67758429	0.00517915
0.05333333	-0.60626918	0.09737369
0.04666667	-0.70999998	0.02847248
0.04666667	-0.70133632	0.05276822
0.04666667	-0.68196493	0.01515151
0.04666667	-0.69104332	0.03342092
0.07333333	-0.23000000	0.03716052
0.04666667	-0.69786239	0.02409175
0.04666667	-0.69345987	0.01883632
0.04666667	-0.67909032	0.00847440
0.04666667	-0.68666667	0.02804263
0.04666667	-0.61654937	0.03888692
0.04666667	-0.69333333	0.01886240
0.04666667	-0.68131226	0.01304750
0.04666667	-0.68005949	0.01041194
0.04666667	-0.67657250	0.00416572
0.04666667	-0.67666668	0.00360876
0.08333334	-0.16666667	0.03857793
0.04666667	-0.68049109	0.01128105
0.04666667	-0.67666668	0.00409321
0.04666667	-0.69333333	0.01863383
0.04666667	-0.67852914	0.00712775
0.04666667	-0.67144734	0.00874785
