0.09333333	-0.15583093	0.20868772
0.07000000	-0.00000000	0.42167684
0.07666667	-0.06000000	0.20767707
0.05666667	-0.54333335	0.37162015
1.21666670	-0.00000000	0.45310283
0.07333333	-0.00000000	0.40703434
0.07666667	-0.21581955	0.44005463
0.04333333	-0.78104860	0.00777833
0.09000000	-0.13889872	0.17802617
0.06000000	-0.38314310	0.04779305
0.06333333	-0.46333334	0.15578555
0.04333333	-0.78379041	0.00709826
0.58497214	-0.04931604	0.18246044
0.05666667	-0.36134222	0.19378416
0.07000000	-0.34616956	0.39769527
0.08000000	-0.03409472	0.14444284
0.04333333	-0.78061134	0.00791353
0.05666667	-0.50342530	0.13525113
0.06666667	-0.19333333	0.09873813
1.21666670	-0.00000000	0.22216897
0.04333333	-0.78333825	0.00638143
0.05333333	-0.61240619	0.17405239
0.20530874	-0.18410656	0.11167915
0.06333333	-0.49702489	0.10697719
0.04333333	-0.78164399	0.00738272
0.07000000	-0.00000000	0.31285450
0.58666664	-0.00000000	0.12120692
0.04333333	-0.78939134	0.01196580
0.04333333	-0.78944385	0.01440348
0.04333333	-0.78914231	0.01321440
0.04333333	-0.78839606	0.01473205
0.04000000	-0.76500988	0.03671350
0.06666667	-0.32333332	0.13588561
0.78333336	-0.00000000	0.13331287
0.07000000	-0.25000000	0.00655182
0.06000000	-0.33666667	0.17347866
0.06000000	-0.25999999	0.15451227
0.04333333	-0.77168065	0.01260226
0.04333333	-0.77949291	0.00854684
0.06333333	-0.29187751	0.12413612
0.19000000	-0.15333334	0.29238570
0.04333333	-0.78576070	0.00799583
0.07000000	-0.34666666	0.39497656
0.06333333	-0.36666667	0.13482822
0.05666667	-0.51333332	0.13322988
0.04333333	-0.78987932	0.01313083
0.08000000	-0.20119900	0.11605179
0.22359933	-0.00000000	0.11069053
0.04333333	-0.78844011	0.00858345
0.56333333	-0.09099749	0.09921846
0.09333333	-0.00000000	0.14742512
0.06333333	-0.36666667	0.13525049
0.06666667	-0.00000000	0.26649004
0.04333333	-0.78839195	0.00930332
0.04333333	-0.78726459	0.00887179
0.07000000	-0.34666666	0.39686802
1.21666670	-0.00000000	0.10733560
0.04333333	-0.78907073	0.01643329
0.07333333	-0.44000000	0.38613769
0.08000000	-0.00000000	0.29342937
0.33664986	-0.03666667	0.29052508
0.08000000	-0.13333334	0.37854162
0.04333333	-0.78997535	0.00947180
1.21666670	-0.00000000	0.13969718
0.07000000	-0.34666666	0.39724725
0.09000000	-0.09839027	0.10145596
0.06000000	-0.25999999	0.22751381
0.06000000	-0.33666667	0.17347866
0.06333333	-0.36666667	0.13491578
0.07000000	-0.00000000	0.48016512
0.04333333	-0.78905493	0.00886433
0.06333333	-0.36666667	0.13539723
0.07333333	-0.11333334	0.06760975
0.06250489	-0.42749512	0.13751113
0.07666667	-0.14333333	0.26104784
0.07000000	-0.27000001	0.06356027
0.07333333	-0.22000000	0.09576099
0.04333333	-0.78530550	0.00764929
0.09666666	-0.09000000	0.11278036
0.04333333	-0.78129709	0.00762811
0.08666667	-0.06935032	0.19732748
0.04333333	-0.78740346	0.00897312
0.07000000	-0.00000000	0.32732108
0.04333333	-0.78961092	0.00946885
0.06666667	-0.00000000	0.17724153
0.08666667	-0.15638743	0.16554230
0.04333333	-0.79142284	0.02646919
0.04333333	-0.78858435	0.00875359
0.71278751	-0.01000000	0.26058385
0.04333333	-0.78809589	0.00855135
0.08611134	-0.13666667	0.12193122
0.06333333	-0.36666667	0.13545434
0.04333333	-0.78772664	0.00896097
0.49000001	-0.03333334	0.11694359
0.04333333	-0.78801042	0.00858755
0.07000000	-0.34666666	0.39622679
0.06333333	-0.19333333	0.19716811
0.04333333	-0.78469747	0.00732749
1.21666670	-0.00000000	0.03105697
0.38333333	-0.11333334	0.10259349
1.21666670	-0.00000000	0.43043053
0.05666667	-0.49662459	0.13523018
0.04333333	-0.78972524	0.01044417
0.07191413	-0.00000000	0.16120087
0.07000000	-0.30840999	0.05122753
0.04333333	-0.78326505	0.00696227
0.56620729	-0.04548322	0.08845811
0.07000000	-0.34666666	0.38447097
0.07000000	-0.34666666	0.39672804
0.08000000	-0.25000000	0.16450039
0.04333333	-0.78586316	0.00753079
0.08333334	-0.00000000	0.32206789
0.04333333	-0.78999221	0.00990859
0.04333333	-0.78940868	0.00909710
0.09333333	-0.08666667	0.04010099
0.05666667	-0.31666666	0.19490758
0.04333333	-0.77774692	0.00917982
0.04333333	-0.78847080	0.00867591
0.06666667	-0.29273894	0.13044882
0.04333333	-0.78937912	0.00902313
0.08000000	-0.23333333	0.25519440
0.09000000	-0.07000000	0.22561425
0.07666667	-0.00000000	0.21790710
0.06333333	-0.36649883	0.06904111
0.74333334	-0.03000000	0.36954325
0.87333333	-0.00000000	0.22287562
1.21666670	-0.00000000	0.35779905
0.04333333	-0.78996778	0.00913927
0.05000000	-0.62333333	0.35759670
0.06333333	-0.36666667	0.13624889
0.04333333	-0.79202324	0.02385664
0.09666666	-0.07666667	0.27544895
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.26056018
0.05666667	-0.54666668	0.39108157
0.08000000	-0.17666666	0.10763230
0.08000000	-0.18333334	0.14457038
0.06000000	-0.40299535	0.16304833
0.04333333	-0.78846627	0.00861378
0.56999999	-0.00000000	0.41034272
0.07000000	-0.27209198	0.18764983
0.06000000	-0.33666667	0.17347866
0.06333333	-0.36666667	0.13546005
0.06333333	-0.43000001	0.17670260
0.58666664	-0.01000000	0.21753262
0.08000000	-0.15333334	0.16067134
0.58666664	-0.00000000	0.15921539
0.09666666	-0.00000000	0.03319931
0.04333333	-0.78998512	0.00952408
0.08333334	-0.13666667	0.20472121
1.21666670	-0.00000000	0.09305046
0.04333333	-0.78934681	0.01347416
0.07643323	-0.27653977	0.12136807
