0.04666667	-0.76771301	0.00862394
0.06333333	-0.02855626	0.01091700
0.06000000	-0.52666664	0.26770136
0.06000000	-0.00000000	0.05584423
0.05666667	-0.00000000	0.01520308
0.38999999	-0.00000000	0.19194783
0.38666666	-0.03666667	0.08727910
0.06333333	-0.38666666	0.42650887
1.21666670	-0.00000000	0.19253862
0.56498253	-0.01708396	0.19327149
0.08666667	-0.05333333	0.06480294
0.77999997	-0.00000000	0.09918316
0.05666667	-0.00000000	0.02063856
0.06333333	-0.00000000	0.10923774
0.06000000	-0.45604956	0.06357022
0.06000000	-0.00000000	0.05024703
0.09252915	-0.15747085	0.11322095
0.06333333	-0.47666666	0.19351634
0.06333333	-0.32666665	0.15271370
0.07333333	-0.02333333	0.25057700
0.04333333	-0.56746417	0.02222761
0.07000000	-0.24514195	0.07961912
0.04333333	-0.78738290	0.01160837
1.21666670	-0.00000000	0.18355343
0.06000000	-0.38319966	0.28667930
0.06333333	-0.33333334	0.19363680
0.04407424	-0.74736136	0.02462622
0.07000000	-0.33333334	0.38078290
0.07000000	-0.32333332	0.08608264
0.08000000	-0.26598138	0.05092916
0.08000000	-0.00000000	0.39877370
0.06333333	-0.36333334	0.43523958
0.07666667	-0.00000000	0.29347587
0.09333333	-0.00000000	0.30459324
0.06333333	-0.45333335	0.44038591
0.06000000	-0.33666667	0.17347866
0.19333333	-0.00000000	0.25756443
0.04607531	-0.75580835	0.01725593
0.07333333	-0.06666667	0.44351545
1.21666670	-0.00000000	0.14635780
0.05333333	-0.49332172	0.04767518
0.07333333	-0.00000000	0.30617249
0.07333333	-0.27666667	0.07857170
0.04333333	-0.78527737	0.02907743
0.06000000	-0.33666667	0.17347866
0.06000000	-0.00000000	0.00837100
0.04000000	-0.77573383	0.04587908
0.09000000	-0.00000000	0.32954705
0.08000000	-0.09000000	0.23577240
0.76333332	-0.00666667	0.08120128
0.08666667	-0.04666667	0.10611978
0.05333333	-0.54333335	0.11803789
0.08333334	-0.17667998	0.17250828
0.04333333	-0.72505963	0.02620163
0.04462462	-0.76192397	0.01193442
0.04666667	-0.73165464	0.04108592
0.04333333	-0.74889326	0.01716026
1.21666670	-0.00000000	0.21383865
0.07000000	-0.39333335	0.34778762
0.05666667	-0.00000000	0.02292785
0.07000000	-0.22333333	0.14542288
0.04000000	-0.78131175	0.05953282
0.06261378	-0.20738621	0.22044267
0.08000000	-0.13666667	0.33757335
0.08000000	-0.12535833	0.32047394
0.05333333	-0.50854582	0.17529649
0.05333333	-0.50666666	0.19429874
0.07333333	-0.14666666	0.13441190
0.08333334	-0.00000000	0.17827408
0.04000000	-0.77809739	0.04631819
0.06333333	-0.36666667	0.12668952
0.07000000	-0.34142709	0.40322557
0.09666666	-0.01333333	0.06476890
0.04000000	-0.77637714	0.04547486
0.06333333	-0.36666667	0.13318375
0.06666667	-0.34771019	0.13292152
0.04666667	-0.69273657	0.06095926
0.04666667	-0.76895577	0.00773843
0.06000000	-0.24773611	0.26258239
0.50000000	-0.00000000	0.31704462
0.06666667	-0.25333333	0.17245726
0.05666667	-0.49866217	0.06670825
0.58666664	-0.00000000	0.23608495
0.07000000	-0.31561700	0.14997183
0.75000000	-0.02333333	0.21929483
0.07333333	-0.29333332	0.30802906
0.06333333	-0.00000000	0.06037008
0.04000000	-0.73752731	0.05289770
0.05333333	-0.57970089	0.35019925
0.04333333	-0.77974558	0.01627846
0.04333333	-0.78028452	0.00970979
0.05666667	-0.58999997	0.13307771
0.75000000	-0.01000000	0.26074287
0.04333333	-0.73388308	0.08593550
0.68666667	-0.00000000	0.12193451
0.05000000	-0.40666667	0.19303320
0.06000000	-0.38666666	0.18242344
0.06333333	-0.36666667	0.13506855
0.04333333	-0.74572212	0.05733958
0.08666667	-0.12333333	0.18559891
0.06333333	-0.36666667	0.12375095
0.05666667	-0.57897639	0.06833787
0.06000000	-0.38666666	0.39283848
0.04333333	-0.78344703	0.01142930
0.09333333	-0.09666666	0.27970892
0.04000000	-0.78023857	0.07407891
0.04000000	-0.77999997	0.04931194
0.06000000	-0.02333333	0.00878809
0.04333333	-0.73714018	0.05644444
0.07333333	-0.42333335	0.40781960
0.04000000	-0.76735032	0.04133842
0.07333333	-0.27700511	0.26594344
0.06666667	-0.12000000	0.21838965
1.21666670	-0.00000000	0.10222539
0.08000000	-0.00000000	0.24586846
