0.07666667	-0.00000000	0.10061330
0.05333333	-0.66190207	0.17759854
0.06000000	-0.47333333	0.43914789
0.06000000	-0.53926176	0.12675650
0.05000000	-0.69840854	0.07512352
0.04666667	-0.71384156	0.03879601
0.08333334	-0.18666667	0.15456031
0.05125098	-0.70935535	0.03157938
0.07000000	-0.31333333	0.03458410
1.21666670	-0.00000000	0.38341266
0.04666667	-0.72107244	0.05820713
0.04666667	-0.72333336	0.04607941
0.09666666	-0.08000000	0.12040432
0.04653942	-0.74000001	0.08883218
0.05333333	-0.61000001	0.10510971
0.04831501	-0.70966792	0.03433570
0.05000000	-0.66715515	0.02457848
0.19000000	-0.08666667	0.13916864
0.04666667	-0.69337136	0.04131522
0.05827758	-0.57670707	0.18456772
0.04666667	-0.55574572	0.02868538
0.08333334	-0.00333333	0.33191082
0.09666666	-0.11333334	0.16796909
0.84333330	-0.00333333	0.30051383
0.06666667	-0.48333332	0.22674896
0.38999999	-0.00000000	0.23124912
0.06666667	-0.27333334	0.16918355
0.08666667	-0.12333333	0.31200725
1.21666670	-0.00000000	0.35936958
0.07000000	-0.00000000	0.10197537
0.19333333	-0.06759194	0.13933238
1.21666670	-0.00000000	0.14022063
0.66000003	-0.02333333	0.18413401
0.05333333	-0.65284199	0.03458344
0.06333333	-0.42666668	0.22715686
0.38999999	-0.06259202	0.09681747
0.06666667	-0.00000000	0.37495369
0.79333335	-0.00000000	0.09811104
0.07000000	-0.00000000	0.24581690
0.75999999	-0.00333333	0.05077320
0.68666667	-0.00000000	0.29193279
0.66000003	-0.05333333	0.03546050
0.06666667	-0.00000000	0.29703215
0.07666667	-0.26367307	0.08073530
0.07000000	-0.00000000	0.14170568
0.07333333	-0.00000000	0.24808787
0.09000000	-0.00000000	0.15761089
0.09666666	-0.09666666	0.10646418
0.49000001	-0.00666667	0.23854293
0.43495497	-0.00000000	0.22664791
0.58333331	-0.00000000	0.05314506
0.06656431	-0.13520050	0.08305037
