0.909909558028193	0.00477314879223965
0.910369654020653	0.00443318492861181
0.910353367748827	0.0042250345247145
0.9098582792176	0.00481491734208782
0.910368082186855	0.00443474434653573
0.910350832708097	0.00447848867162114
0.909997150546276	0.0047050051062191
0.909612740859087	0.00499051143505932
0.910201320860037	0.00476140894763556
0.909984481421045	0.0047185506491193
0.909976847750758	0.00472656690456503
0.909970192982863	0.0047327073063266
0.910381627056047	0.00442701028957494
0.910205677696963	0.00433025919148349
0.910137662273039	0.00436887976981013
0.910138558976301	0.00436823891470621
0.909930748402849	0.00474196895148135
0.0393690834021049	0
0.910144345113299	0.00436931880747893
0.909960113580392	0.00476436994561321
0.909992806431647	0.00470969905977683
0.909982145052796	0.00472061667956349
0.909969083555035	0.0047338759860574
0.910139090646933	0.00436765923203771
0.910003691874129	0.00469669155090482
0.910225516631819	0.00432775623810679
0.90997760809882	0.00471274077011405
0.910013155639402	0.00466195186767368
0.910200924079339	0.00433807559318931
0.910137052945034	0.000102211382558303
0.910139304935888	0.00436731031915111
0.909973672091821	0.00472954477300586
0.909971514779297	0.00473175705165204
0.909966356620704	0.00473643421398443
0.909972736731835	0.00472932501451009
0.909965049716149	0.00473766010972333
0.910221862391995	0.00433090961762834
0.910378808347465	0.00443347362590093
0.910238197376083	0.00426676028034573
0.910165049204307	0.00436506287307328
0.910291490573154	0.00416755148976006
0.90994064933171	0.00481681126045912
0.909875023571654	0.00495674803510095
0.910141024300646	0.00436562131463788
0.909974352961742	0.00472864097725327
0.909975154606443	0.00472797148840186
0.90997387384252	0.00472937735629037
0.909969616091077	0.00473307552725266
0.910413665168591	0.00396339796573782
0.910197144374038	0.00433437449166285
0.0209624968782971	0.00447760707530933
0.910021333912338	0.00466686630430892
0.910299799769698	0.00408382748295448
0.910158340683948	0.00436991742170986
0.909982556564315	0.00471986821895654
0.909972734784948	0.00473062090307879
0.909988412521006	0.00471385185978129
0.909983046813179	0.00471822683235889
0.90998669312286	0.00471532668072459
0.909984445645666	0.00471856792981067
0.909983428258568	0.00471853624971923
0.909972613532866	0.00472956343931667
0.910145132864179	0.00441186781173562
0.910261205956739	0.00437728275415068
0.910185006528684	0.00434994453961177
0.909984435760787	0.00471926203762673
0.910170170301078	0.00435821662767903
0	0.00436487065514195
0.909990227444851	0.0047133138500403
0.909983023346049	0.00471970956563941
0.909983720709947	0.00471820593596024
0.90998120417971	0.00472198359759642
0.909968763926732	0.00473455104669631
0.909974290912813	0.0047291279673031
0.909982736618611	0.00471962430103415
0.909981386012845	0.00472156513571285
0.909985429729421	0.00471792352342471
0.910042313178033	0.00461160748723803
0.910215122949666	0.0043192170424969
0.910218571872218	0.0042682300131774
0.909981016354501	0.00472130036681569
0.909982100288689	0.00472055273632632
0.910141252784182	0.0043653903005347
0	0.00472447940594077
0.909982890509559	0.00472018401837735
0.909975700402361	0
0.909974139234795	0.00472883675758472
0.909973102877204	0.00473062380742665
