0.83333331	-0.02333333	0.12034690
1.21666670	-0.00000000	0.08097275
0.04333333	-0.72000003	0.04430640
0.06333333	-0.41800585	0.05809341
0.04333333	-0.72000003	0.05247137
0.05000000	-0.60849243	0.45611784
0.06333333	-0.02333333	0.24216172
0.04333333	-0.72000003	0.06379029
0.06000000	-0.35333332	0.16105387
0.04333333	-0.72000003	0.05071783
0.04333333	-0.72000003	0.04287922
0.04333333	-0.72000003	0.04221470
0.04333333	-0.72000003	0.03605036
0.06000000	-0.07821012	0.18269609
0.04333333	-0.72000003	0.04224523
0.08666667	-0.14000000	0.11161193
0.08333334	-0.00333333	0.06948379
0.04333333	-0.71837926	0.03051242
0.06000000	-0.34999999	0.03401624
0.05000000	-0.55666667	0.11574500
0.04333333	-0.72000003	0.03552942
0.06000000	-0.33666667	0.17347866
0.05333333	-0.51666665	0.24496479
0.04333333	-0.72000003	0.03011001
0.07333333	-0.22666667	0.15749019
0.05333333	-0.53603429	0.08173302
0.06000000	-0.39872164	0.14064069
0.07333333	-0.24214016	0.16957182
0.04666667	-0.67718697	0.07856566
0.05333333	-0.51666665	0.26884478
0.04333333	-0.72000003	0.06553190
0.06666667	-0.40928346	0.26769873
0.48333332	-0.00000000	0.35766083
0.05666667	-0.56333333	0.46471772
0.05666667	-0.47666666	0.27702081
0.58333331	-0.00000000	0.28191090
0.19333333	-0.07378300	0.16900635
1.21666670	-0.00000000	0.16384502
0.05666667	-0.49666667	0.39107791
0.08000000	-0.05014948	0.01108033
0.07666667	-0.19831724	0.38320723
0.09000000	-0.13000000	0.13903454
0.06000000	-0.36333334	0.18381952
0.06000000	-0.33666667	0.17347866
0.69999999	-0.00000000	0.17789258
0.06333333	-0.00000000	0.13063313
0.49000001	-0.10307341	0.10424047
0.54333335	-0.04333333	0.08781640
0.06000000	-0.33666667	0.17347866
0.07666667	-0.26766205	0.14285780
0.07333333	-0.06666667	0.20663871
0.19333333	-0.12000000	0.09138972
0.09666666	-0.00000000	0.04120625
0.07666667	-0.23666666	0.03060830
0.09000000	-0.05666667	0.05300755
0.09333333	-0.04763960	0.02073058
0.06666667	-0.15666667	0.29314420
0.06666667	-0.00000000	0.03270002
1.21666670	-0.00000000	0.18577120
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00666667	0.05500074
0.08000000	-0.00000000	0.29518649
0.09666666	-0.11333334	0.14503130
0.06666667	-0.01333333	0.16920345
0.06333333	-0.10659350	0.02708405
0.08666667	-0.09590206	0.14306740
0.38999999	-0.00333333	0.12911236
0.09000000	-0.00000000	0.44584405
0.58666664	-0.00000000	0.11128990
0.38666666	-0.00000000	0.01931334
0.16255592	-0.00000000	0.07750896
0.08000000	-0.15608346	0.18119352
0.08000000	-0.00000000	0.04853869
0.48333332	-0.00000000	0.29345906
0.08666667	-0.02333333	0.17424618
0.09333333	-0.00000000	0.05575070
0.08000000	-0.00000000	0.16902222
0.08333334	-0.00000000	0.24108310
0.08333334	-0.00000000	0.04714373
0.48333332	-0.12345811	0.04254375
0.06666667	-0.03599281	0.04621659
0.08333334	-0.06666667	0.08426492
0.19333333	-0.00000000	0.18933803
0.07000000	-0.23000000	0.30145168
0.07666667	-0.00000000	0.09998307
0.07666667	-0.00000000	0.19854540
0.08666667	-0.11666667	0.07019370
1.21666670	-0.00000000	0.21743633
0.73333335	-0.00333333	0.17794085
0.08666667	-0.01000000	0.02450859
0.08666667	-0.17000000	0.15117912
0.49000001	-0.00000000	0.14127843
0.48333332	-0.09000000	0.02935706
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.04295616
0.08616386	-0.12333333	0.06754204
0.38666666	-0.10000000	0.20627041
0.06666667	-0.00000000	0.10654362
0.08333334	-0.00000000	0.07691420
0.07000000	-0.25666666	0.03203826
0.19333333	-0.05942544	0.30353048
0.09666666	-0.07303632	0.30251861
0.08666667	-0.00000000	0.21202575
0.07000000	-0.25666666	0.04417089
0.06756093	-0.00000000	0.03222318
0.54000002	-0.00000000	0.28784725
0.06000000	-0.33666667	0.17347866
0.09000000	-0.09000000	0.16334434
0.07666667	-0.24666667	0.19240725
0.06000000	-0.51999998	0.33178613
0.07000000	-0.32080716	0.01302807
0.05333333	-0.48333332	0.02623085
0.05666667	-0.53333336	0.40763316
0.09000000	-0.00000000	0.24130261
0.58666664	-0.00000000	0.15835282
0.38368678	-0.15666667	0.06581444
0.06000000	-0.34999999	0.05877637
0.07711152	-0.20932965	0.12734298
0.06000000	-0.33666667	0.17347866
0.19333333	-0.02666667	0.20302330
0.06000000	-0.34333333	0.12810150
0.07000000	-0.22000000	0.05942905
0.07000000	-0.09666666	0.02616443
1.21666670	-0.00000000	0.24618687
0.07000000	-0.07333333	0.01744456
0.34993055	-0.00000000	0.13585447
0.09333333	-0.01356235	0.22346914
0.08333334	-0.00000000	0.20680997
0.06666667	-0.11000000	0.04310052
0.29333332	-0.04000000	0.11884302
0.06000000	-0.33666667	0.17347866
0.44486248	-0.08000000	0.04281843
0.05666667	-0.40666667	0.28085446
0.07666667	-0.00000000	0.07539292
0.06333333	-0.00000000	0.04685504
0.07666667	-0.24153960	0.36129606
0.58666664	-0.00000000	0.12595634
0.09000000	-0.16666667	0.28502351
0.08000000	-0.07009196	0.25319496
0.07666667	-0.23000000	0.03748487
0.07666667	-0.18333334	0.09012304
0.19333333	-0.14666666	0.07167114
0.73333335	-0.00333333	0.44251579
1.21666670	-0.00000000	0.45015469
0.09333333	-0.14800800	0.20318712
1.21666670	-0.00000000	0.01457251
0.07666667	-0.11333334	0.17537595
0.09000000	-0.00000000	0.23902313
0.17229228	-0.00000000	0.38864219
1.21666670	-0.00000000	0.18652013
0.09666666	-0.09438236	0.11812063
0.19333333	-0.05333333	0.32909545
0.09333333	-0.00000000	0.09666654
