0.04666667	-0.67910206	0.00916189
0.04666667	-0.69326299	0.01801268
0.04666667	-0.67666668	0.01270859
0.05608676	-0.56809574	0.10053786
0.04666667	-0.67733896	0.00458108
0.04666667	-0.67879629	0.00775977
0.04666667	-0.67878330	0.06756359
0.04666667	-0.69618851	0.02034780
0.04666667	-0.67973840	0.00979686
0.04666667	-0.67666668	0.00403636
0.04666667	-0.68139243	0.01328738
0.04666667	-0.67666668	0.00393583
0.04666667	-0.67730367	0.00459115
0.04666667	-0.67800617	0.00603709
0.04666667	-0.67699283	0.00383020
0.04666667	-0.67645121	0.00433986
0.04666667	-0.67724097	0.05126427
0.04666667	-0.70999998	0.02865398
0.04666667	-0.67666668	0.00373243
0.04666667	-0.67770904	0.00554372
0.04666667	-0.67813385	0.00625518
0.04666667	-0.67727715	0.00443484
0.04666667	-0.67680264	0.00348876
0.08333334	-0.18000001	0.11441320
0.04666667	-0.68041682	0.01106769
0.04666667	-0.67877686	0.00765457
0.04666667	-0.67665422	0.00313559
0.04666667	-0.67726827	0.00442012
0.04666667	-0.67655563	0.00331370
0.04666667	-0.70967168	0.02891685
0.04666667	-0.69999999	0.05021083
0.04666667	-0.67994779	0.01007887
0.04666667	-0.67666668	0.00320089
0.04666667	-0.67740440	0.00490765
0.04666667	-0.67733240	0.00471116
0.04666667	-0.69333333	0.05118586
0.04666667	-0.68666667	0.02684616
0.04666667	-0.69244772	0.02676765
0.04666667	-0.69333333	0.04842310
0.04666667	-0.67922872	0.00861113
0.04666667	-0.67697555	0.00394424
0.04666667	-0.67685592	0.00374872
0.04666667	-0.69569623	0.02003760
0.04666667	-0.67932683	0.00904482
0.04666667	-0.67750180	0.00509046
0.04666667	-0.68071455	0.01180194
