0.08333334	-0.16191256	0.34068072
0.08000000	-0.00000000	0.13941924
0.09666666	-0.09000000	0.02693295
0.09000000	-0.12000000	0.06972403
0.09333333	-0.13000000	0.12823205
0.64666665	-0.11000000	0.08130231
0.07333333	-0.00000000	0.12265906
0.06333333	-0.00000000	0.16707182
0.09573244	-0.08333334	0.01755578
1.21666670	-0.00000000	0.01716533
0.06666667	-0.24333334	0.10497420
0.08333334	-0.00000000	0.20680997
0.08000000	-0.17666666	0.16454475
0.08666667	-0.14333333	0.13218878
0.09000000	-0.01423663	0.11400928
0.06666667	-0.00000000	0.05566649
0.38000000	-0.04666667	0.05440111
0.08666667	-0.05318630	0.11341442
0.07666667	-0.05666667	0.14737350
0.83666664	-0.00000000	0.32590181
0.06666667	-0.36000001	0.07888335
0.08333334	-0.04666667	0.02466907
0.06666667	-0.36430097	0.09509157
0.08000000	-0.18333334	0.38905153
1.21666670	-0.00000000	0.02248280
0.09000000	-0.17666666	0.17660968
0.66333336	-0.01666667	0.17982458
0.08666667	-0.00000000	0.03760052
