0.07333333	-0.14666666	0.17313945
0.06666667	-0.00000000	0.13350481
0.06333333	-0.28000000	0.28173572
0.07333333	-0.00000000	0.10243422
0.06666667	-0.07333333	0.09133333
0.58447695	-0.01054743	0.20062758
0.07333333	-0.25508669	0.20159741
0.06666667	-0.11000000	0.02770950
0.09333333	-0.00000000	0.04429004
0.06666667	-0.22666667	0.26115510
0.09000000	-0.03227305	0.03440784
0.07000000	-0.07666667	0.10302617
0.07724220	-0.13666667	0.09836011
0.07333333	-0.00000000	0.06124852
0.06666667	-0.00000000	0.01667330
0.06666667	-0.11000000	0.02770950
0.86666667	-0.00000000	0.37560305
0.05666667	-0.36666667	0.04111717
0.08333334	-0.15000001	0.31640434
0.71416968	-0.00000000	0.21144594
0.08333334	-0.08000000	0.02280889
0.07000000	-0.00000000	0.14043126
0.05666667	-0.49333334	0.43612632
0.06333333	-0.08333334	0.02244939
1.21666670	-0.00000000	0.13653868
0.07666667	-0.00000000	0.17192951
0.08000000	-0.00000000	0.16303404
0.55333334	-0.07000000	0.05146943
