0.09666666	-0.06666667	0.17547368
0.73666668	-0.00459239	0.41831246
0.08666667	-0.00000000	0.05268801
0.09000000	-0.01666667	0.07013009
0.06333333	-0.44666666	0.29445913
0.08333334	-0.00000000	0.02770004
0.44811171	-0.00000000	0.03340370
0.07333333	-0.23827082	0.08030961
0.06333333	-0.49666667	0.17747940
0.07666667	-0.00000000	0.14634849
0.21904835	-0.00000000	0.16389415
0.48666668	-0.00000000	0.02826251
1.21666670	-0.00000000	0.09461296
0.06000000	-0.42362425	0.10871312
0.07333333	-0.14810345	0.17404264
0.49435443	-0.03000000	0.25803959
0.06666667	-0.00000000	0.07119827
0.05666667	-0.52999997	0.42846686
0.08333334	-0.00000000	0.05712405
0.07333333	-0.11734723	0.08469204
0.73333335	-0.02000000	0.24884754
0.09000000	-0.00000000	0.35643899
0.05666667	-0.55666667	0.34433329
0.07666667	-0.00000000	0.12275625
0.08000000	-0.14000000	0.26078540
0.08000000	-0.00000000	0.09176895
0.76666665	-0.00666667	0.07497384
0.07333333	-0.21666667	0.15830652
