0.08666667	-0.00000000	0.27242312
0.04333333	-0.71991414	0.13857256
0.04333333	-0.71991414	0.13857256
0.82999998	-0.00000000	0.08511396
0.04333333	-0.71991414	0.13857256
0.05333333	-0.28040496	0.19546428
0.06666667	-0.22666667	0.26115510
1.21666670	-0.00000000	0.01694644
0.08000000	-0.18510446	0.14667684
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00663465	0.25103423
0.50674331	-0.00878455	0.20021889
0.06333333	-0.11973978	0.03708281
0.04333333	-0.71991414	0.13857256
0.07666667	-0.31284404	0.10168175
0.04333333	-0.71991414	0.13857256
0.79143393	-0.00000000	0.20569968
0.04333333	-0.71991414	0.13857256
0.04333333	-0.71991414	0.13857256
0.88666666	-0.00000000	0.34876439
0.06000000	-0.33666667	0.17347866
0.08666667	-0.17333333	0.16717257
0.08333334	-0.11741491	0.16091722
0.90333331	-0.00000000	0.18856367
1.21666670	-0.00000000	0.13200617
0.06000000	-0.34333333	0.22841498
0.07333333	-0.13333334	0.07365868
0.47666666	-0.00000000	0.39190921
