-0.01666667	0.21146941
-0.02333333	0.10848080
-0.03666667	0.21789884
-0.01333333	0.08948157
-0.03666667	0.13073182
-0.03000000	0.15663609
-0.65666665	0.00225987
-0.01000000	0.12652134
-0.03000000	0.20515747
-0.00333333	0.06881105
-0.43666668	0.25413635
-0.01000000	0.12652134
-0.02000000	0.22001059
-0.02000000	0.17904413
-0.01666667	0.16889347
-0.03666667	0.25838232
-0.14333333	0.25893338
-0.04000000	0.02804400
-0.03000000	0.15270935
-0.01333333	0.20527035
-0.47469957	0.22227434
-0.02666667	0.16409780
-1.16666670	-0.07146243
-0.04000000	0.02201419
-0.03333334	0.08238492
-0.02000000	0.08480159
-0.42666666	0.10666870
-0.01666667	0.13771288
