-0.01333333	-0.05504806
-0.01666667	0.03884490
-0.03000000	0.15284658
-0.02666667	0.22902328
-1.16666670	0.24218948
-0.03000000	-0.03774075
-0.04333333	0.13222997
-0.59666665	0.23559022
-0.02666667	0.19831825
-0.74333335	0.13317992
-0.01000000	0.15784933
-0.02000000	0.23517339
-0.02000000	0.27036711
-1.16666670	0.04188760
-0.02666667	0.19831825
-0.03666667	0.26829673
-0.04666666	-0.03541319
-0.00333333	0.10453572
-0.12666666	0.16232227
-0.64333333	0.07993828
-0.02666667	0.26009089
-0.51000000	0.03233700
-0.04000000	0.20246787
-0.00666667	0.12333568
-0.02666667	0.19831825
-0.03333334	0.00827740
-0.03666667	0.28539737
-0.00333333	0.10453572
