0.19333333	-0.00000000	0.19617437
1.21666670	-0.00000000	0.17070454
0.67000002	-0.00333333	0.07800152
0.08333334	-0.15000001	0.31640434
0.79666668	-0.00000000	0.27193758
0.06333333	-0.14951520	0.20752496
0.08333334	-0.11666667	0.19439703
0.06000000	-0.00000000	0.25727302
0.07333333	-0.00000000	0.08168261
0.07000000	-0.00000000	0.02014102
0.08000000	-0.00000000	0.15956093
0.09000000	-0.09820619	0.03075313
1.21666670	-0.00000000	0.00684373
0.07333333	-0.00000000	0.18785457
0.09666666	-0.09666666	0.10089276
0.49000001	-0.10925876	0.02472323
0.09333333	-0.17666666	0.21237458
0.08542877	-0.02000000	0.07944256
0.19333333	-0.04000000	0.03133017
0.08333334	-0.03000000	0.14656156
0.09000000	-0.16666667	0.08691166
0.08000000	-0.00000000	0.23810667
0.07333333	-0.25223950	0.23038967
0.08666667	-0.00000000	0.44682744
0.64333332	-0.06000000	0.03676647
0.07666667	-0.20000000	0.31438711
0.48666668	-0.07059238	0.05463248
0.06333333	-0.36333334	0.22577600
