0.08333334	-0.18000001	0.09293674
0.06666667	-0.11000000	0.02770950
1.21666670	-0.00000000	0.15605417
0.09666666	-0.09666666	0.10604242
0.38666666	-0.00000000	0.24811825
0.06666667	-0.22666667	0.26115510
0.07333333	-0.20333333	0.23977421
0.08666667	-0.07333333	0.13319039
0.07333333	-0.00000000	0.05642437
0.06333333	-0.27634445	0.14475781
0.08666667	-0.01666667	0.02765967
0.06666667	-0.03892826	0.07879682
1.21666670	-0.00000000	0.20338196
0.06666667	-0.22666667	0.26115510
0.07000000	-0.14666666	0.21407738
0.08333334	-0.03000000	0.14656156
0.05666667	-0.00000000	0.15419371
0.69666666	-0.00174550	0.09147372
1.21666670	-0.00000000	0.18936577
0.06000000	-0.00000000	0.02894308
0.09333333	-0.11666667	0.14660220
0.08000000	-0.17666666	0.16454475
0.06666667	-0.00000000	0.11567523
0.07000000	-0.00000000	0.10201396
0.06666667	-0.11000000	0.02770950
0.69666666	-0.00000000	0.29709712
0.08000000	-0.00000000	0.20810390
0.08333334	-0.00000000	0.20680997
