0.08000000	-0.03666667	0.11022861
0.07333333	-0.21666667	0.15893225
0.08333334	-0.10000000	0.05559082
0.06912387	-0.11841893	0.05278762
0.73000002	-0.06000000	0.13976073
0.38000000	-0.14333333	0.10164814
0.72333336	-0.02333333	0.14144385
1.21666670	-0.00000000	0.09364607
0.08666667	-0.06147407	0.07257466
0.05333333	-0.28040496	0.19546428
0.49000001	-0.11139968	0.09427945
1.21666670	-0.00000000	0.20206875
0.09333333	-0.00000000	0.17223080
0.55333334	-0.06000000	0.14187956
0.06000000	-0.12666667	0.04172418
0.68662697	-0.00000000	0.14655949
0.55333334	-0.10000000	0.08506574
0.09333333	-0.00666667	0.04221361
0.08666667	-0.00347234	0.37036020
0.09000000	-0.00000000	0.23571266
0.06333333	-0.02000000	0.05254445
1.21666670	-0.00000000	0.01628567
0.06666667	-0.38666666	0.09559453
0.09333333	-0.13666667	0.07848977
0.58666664	-0.00000000	0.15826125
0.58666664	-0.00000000	0.25349826
0.08333334	-0.18000001	0.09293674
0.08666667	-0.11000000	0.13476428
