-1.16666670	0.05248197
-0.03333334	0.16971810
-0.03000000	0.12543395
-0.01000000	0.12652134
-0.03666667	0.20512413
-0.03333334	0.09319003
-0.03666667	0.21815959
-0.04000000	0.27241834
-0.02333333	0.12695694
-1.16666670	0.21126722
-0.56000001	0.04310943
-0.02666667	0.23209435
-0.01666667	0.24124157
-0.02333333	0.15228184
-0.02666667	0.26489975
-0.59666665	0.21869769
-0.03333334	0.22753030
-0.66117824	0.19051630
-1.16666670	-0.24081887
-0.23666666	0.03952115
-0.03000000	0.07627197
-0.03000000	0.26570272
-0.70000000	0.12552399
-0.04000000	0.21179888
-0.08519420	0.19796213
-0.03000000	0.26257236
-1.16666670	0.26163877
-0.04666666	0.23776893
