0.09000000	-0.07666667	0.13648324
0.09333333	-0.05333333	0.02544118
0.09186599	-0.01975394	0.18567312
0.06000000	-0.12000000	0.08048429
0.06000000	-0.01000000	0.07026502
0.08000000	-0.00000000	0.38226181
0.06666667	-0.00000000	0.07588828
0.38333333	-0.00000000	0.06144951
1.21666670	-0.00000000	0.43103552
0.08666667	-0.03666667	0.04425684
0.07000000	-0.05666667	0.04706999
0.07000000	-0.18333334	0.24059258
0.38999999	-0.05333333	0.02459232
0.07000000	-0.22629407	0.13872640
0.38666666	-0.14000000	0.09607404
1.21666670	-0.00000000	0.13023424
0.06666667	-0.22666667	0.26115510
0.06000000	-0.33666667	0.17347866
0.63666666	-0.02666667	0.09638156
0.08000000	-0.00000000	0.09285868
0.08333334	-0.18000001	0.09293674
0.08333334	-0.17666666	0.09053060
0.08000000	-0.00000000	0.01708085
0.06000000	-0.12000000	0.08048429
0.19333333	-0.00000000	0.29122427
0.06333333	-0.00000000	0.13291138
0.08333334	-0.15000001	0.31640434
0.06000000	-0.33666667	0.17347866
