-0.24333332	0.21001806
-0.01333333	0.12826069
-0.01333333	0.26684698
-0.00666667	0.04021459
-0.03666667	0.21691501
-1.16666670	0.10677404
-0.33361964	0.20423200
-0.02000000	0.08203149
-0.01333333	0.07411631
-0.03666667	0.22415157
-0.04333333	0.22205495
-0.66666664	0.19528230
-0.01333333	0.22516561
-0.01000000	0.01892345
-0.85333331	-0.02906917
-0.86666669	0.11939442
-0.01666667	0.18602447
-1.16666670	-0.10278846
-0.02000000	0.15605274
-0.03000000	0.27999267
-0.02333333	0.08406443
-0.04333333	0.20054533
-0.01333333	0.02572106
-0.02666667	0.18861793
-1.16666670	0.17720498
-0.00666667	-0.03188668
-0.01666667	0.22927556
-0.01333333	0.01150765
