0.04666667	-0.68242055	0.05186861
0.04666667	-0.68594712	0.03485725
0.04666667	-0.67991149	0.01159104
0.04666667	-0.70463371	0.03027067
0.04666667	-0.67990458	0.01010456
0.04666667	-0.68971652	0.03077581
0.04666667	-0.69999999	0.04780788
0.04666667	-0.69333333	0.01807117
0.04666667	-0.69333333	0.01809256
0.04666667	-0.67929232	0.00871803
0.04666667	-0.68212545	0.05374319
0.04666667	-0.68284953	0.02501689
0.04666667	-0.69733864	0.05816885
0.04666667	-0.68279988	0.02007167
0.04666667	-0.69333333	0.01805595
0.07666667	-0.21666667	0.00707503
0.04666667	-0.59716910	0.04181638
0.04666667	-0.69170529	0.02787601
0.04666667	-0.69771147	0.02138479
0.04666667	-0.68669170	0.02928923
0.04666667	-0.67693317	0.00369939
0.04666667	-0.68261480	0.01578896
0.04666667	-0.70928848	0.02884743
0.04666667	-0.67787689	0.00571147
0.04666667	-0.67666668	0.00321690
0.04666667	-0.70999998	0.02896435
0.04666667	-0.69675863	0.07504481
0.04666667	-0.70999992	0.02846201
0.04666667	-0.69833440	0.02979611
0.05000000	-0.62897342	0.01302941
0.04666667	-0.68166310	0.01385557
0.04666667	-0.67787015	0.00576301
0.05333333	-0.57671285	0.11256337
0.04666667	-0.67722058	0.00435433
0.04666667	-0.67672503	0.00332845
0.04666667	-0.67818940	0.00648282
0.04666667	-0.70999992	0.02846201
0.04666667	-0.67675173	0.02921526
0.04666667	-0.69666666	0.02902408
0.04666667	-0.69633299	0.02085155
0.04666667	-0.68850219	0.02835537
0.04666667	-0.70820862	0.03030538
0.04666667	-0.69522440	0.04430931
0.04666667	-0.70997173	0.02848307
0.04666667	-0.67922938	0.00874627
0.04666667	-0.67935431	0.00898023
0.04666667	-0.68360275	0.01768726
0.04666667	-0.67862421	0.00733080
0.04666667	-0.67929244	0.00872641
0.04666667	-0.68007034	0.01035291
0.04666667	-0.67729682	0.00451791
0.04666667	-0.67669481	0.00968433
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70471168	0.03111464
0.04666667	-0.70999992	0.02846201
0.04666667	-0.69402695	0.01888124
0.04666667	-0.70999998	0.02896080
0.04666667	-0.69333333	0.01831161
0.04666667	-0.69267488	0.01877355
0.04666667	-0.69333333	0.01806556
0.04666667	-0.68206698	0.01519175
0.04666667	-0.69333333	0.03069228
0.04666667	-0.70282966	0.04832863
0.04666667	-0.67728883	0.00451292
0.04666667	-0.67700893	0.00386358
0.04666667	-0.67831361	0.00670586
0.04666667	-0.67822796	0.00646172
0.04666667	-0.69292700	0.02266723
0.04666667	-0.69726348	0.02108047
0.04666667	-0.68506444	0.04958193
0.04666667	-0.70331055	0.03038753
0.04666667	-0.69584560	0.02269783
0.04666667	-0.69674742	0.02392375
0.04666667	-0.69683403	0.02210728
0.04666667	-0.69636768	0.02075432
0.04666667	-0.67936194	0.00897631
0.04666667	-0.67927361	0.00865301
0.04666667	-0.67872071	0.00766217
0.04666667	-0.68031114	0.01096159
0.04666667	-0.67669421	0.00322876
0.04666667	-0.70999485	0.02846455
0.04666667	-0.69999999	0.02479066
0.04666667	-0.68752778	0.02370355
0.04666667	-0.69451797	0.03333443
0.04666667	-0.70929700	0.02856987
0.04666667	-0.70988822	0.02864307
0.08333334	-0.18666667	0.05665960
0.04666667	-0.68180639	0.01490114
0.04666667	-0.69333333	0.01859378
0.04666667	-0.67951626	0.00959028
0.04666667	-0.69387531	0.05302814
0.04666667	-0.69393623	0.01877913
0.04666667	-0.67999715	0.01017994
0.04666667	-0.67823547	0.00653827
0.04666667	-0.67788607	0.00570245
0.04666667	-0.67690855	0.00367068
0.05000000	-0.66333336	0.02185256
0.04666667	-0.67704666	0.00392738
0.04666667	-0.68709671	0.02644560
