0.08000000	-0.00000000	0.14735533
0.06000000	-0.33666667	0.17347866
0.64999998	-0.07000000	0.24345320
0.07000000	-0.06000000	0.04123057
0.08000000	-0.12666667	0.05569150
0.09000000	-0.16666667	0.08691166
0.08333334	-0.10690439	0.29011545
0.09000000	-0.00000000	0.15185969
1.21666670	-0.00000000	0.12680802
0.07953614	-0.20046386	0.08484895
0.08333334	-0.11741491	0.16091722
0.09000000	-0.07333333	0.09378750
0.07666667	-0.11666667	0.16018778
0.57666665	-0.01666667	0.17186940
1.21666670	-0.00000000	0.23147969
0.09333333	-0.14333333	0.07364853
0.59666669	-0.00666667	0.09382812
0.06666667	-0.00000000	0.21297210
0.07333333	-0.00000000	0.07727844
0.06000000	-0.12000000	0.08048429
0.06666667	-0.07608432	0.09606161
0.07666667	-0.11666667	0.37518588
0.07666667	-0.08016029	0.13678493
1.21666670	-0.00000000	0.23554888
0.69000000	-0.00000000	0.10354815
0.49000001	-0.14000000	0.05324093
0.66632468	-0.02988495	0.18696539
0.28999999	-0.00000000	0.04150383
