0.04666667	-0.70803744	0.03105035
0.04666667	-0.68580222	0.03131817
0.05000000	-0.64876235	0.00866497
0.04666667	-0.69608212	0.02336895
0.04666667	-0.69024903	0.01994818
0.04666667	-0.69968611	0.02292189
0.04666667	-0.69333333	0.01825879
0.04666667	-0.67953944	0.01077384
0.04666667	-0.67691255	0.00388412
0.04666667	-0.61210829	0.04202160
0.04666667	-0.67699045	0.00385468
0.04666667	-0.62453645	0.03243334
0.04666667	-0.70757240	0.03833797
0.04666667	-0.68166029	0.01658831
0.04666667	-0.69381577	0.03179262
0.04666667	-0.67666668	0.00430369
0.04666667	-0.68055642	0.01139530
0.04666667	-0.67691255	0.00388412
0.04666667	-0.67799884	0.00606305
0.04666667	-0.68259716	0.01599925
0.04666667	-0.68042880	0.01112942
0.04666667	-0.67766511	0.00557374
0.04666667	-0.69333333	0.01796838
0.08333334	-0.17333333	0.04141372
0.04666667	-0.69333333	0.01831587
0.92791325	-0.00000000	0.26835856
0.08666667	-0.17000000	0.04962883
0.04666667	-0.68059051	0.01175065
0.04666667	-0.69333333	0.01803191
0.04666667	-0.69824147	0.02680036
0.04666667	-0.67777413	0.00563055
0.04666667	-0.68173808	0.01434644
0.04666667	-0.68517500	0.02039826
0.04666667	-0.67982632	0.00986480
0.04666667	-0.67791027	0.00574910
0.04666667	-0.67691296	0.00373892
0.04666667	-0.67718935	0.00446399
0.04666667	-0.68132514	0.01319698
0.04666667	-0.70999992	0.02846202
0.04666667	-0.67688936	0.00364840
0.04666667	-0.69753444	0.05575557
0.04666667	-0.69265383	0.02921352
0.04666667	-0.69770336	0.02136258
0.04666667	-0.69999999	0.02372512
0.04666667	-0.69387406	0.02055660
0.04666667	-0.67836010	0.00671805
0.04666667	-0.67895865	0.00809224
0.04666667	-0.68236756	0.01534004
0.04666667	-0.67692095	0.00371109
0.05333333	-0.57666665	0.10874936
0.04666667	-0.67679924	0.00341659
0.04666667	-0.69562352	0.01999699
0.04666667	-0.68080032	0.01363253
0.05000000	-0.63199645	0.03829519
0.04666667	-0.68842810	0.03029227
0.04666667	-0.68154395	0.01351916
0.04666667	-0.67974603	0.00970656
0.04666667	-0.67666668	0.00444582
0.04666667	-0.67666668	0.00328260
0.04666667	-0.67666668	0.00319660
0.04666667	-0.70170504	0.04917556
0.04666667	-0.69666666	0.02195343
0.05000000	-0.61333334	0.13621053
0.04666667	-0.70999998	0.03173197
0.04666667	-0.68176544	0.01400445
0.04666667	-0.68103564	0.01247394
0.04666667	-0.67666668	0.00785684
0.04666667	-0.68368042	0.01782425
0.04666667	-0.67764461	0.00520209
0.04666667	-0.67891562	0.00793470
0.04666667	-0.67918128	0.00854769
0.04666667	-0.70963663	0.02881486
0.04666667	-0.60425216	0.04173940
0.04666667	-0.68165332	0.05479841
0.04666667	-0.68166590	0.01380705
0.04666667	-0.68320996	0.01718675
0.04666667	-0.68066812	0.01171732
0.04666667	-0.68037266	0.01105056
0.04666667	-0.68071514	0.01172554
0.04666667	-0.67985106	0.01001737
0.04666667	-0.67874247	0.00759363
0.04666667	-0.67666668	0.00321394
0.04666667	-0.67666668	0.00400830
0.04666667	-0.67716795	0.00424479
0.04666667	-0.67693764	0.00376456
0.04666667	-0.67691195	0.00370195
