0.07666667	-0.20666666	0.11628515
0.06333333	-0.08333334	0.02244939
0.08666667	-0.00000000	0.24811438
0.08333334	-0.00000000	0.33584279
0.08333334	-0.18000001	0.09293674
0.06333333	-0.39333335	0.18827978
0.06333333	-0.27634445	0.14475781
0.07666667	-0.18251315	0.20104471
0.68666667	-0.00000000	0.23019807
0.67197436	-0.00000000	0.07472916
0.06000000	-0.33666667	0.17347866
0.06333333	-0.21188471	0.49958745
0.08666667	-0.17000000	0.15023206
0.09000000	-0.00000000	0.12279085
0.08666667	-0.09666666	0.13773620
0.19333333	-0.00000000	0.16873416
0.54666668	-0.03000000	0.15510033
0.08666667	-0.00000000	0.11844392
0.58666664	-0.00000000	0.25614625
0.08666667	-0.11463913	0.09731955
0.08666667	-0.11463913	0.09731955
0.09000000	-0.11000000	0.12076409
0.06000000	-0.33666667	0.17347866
0.06333333	-0.00000000	0.21978413
0.06666667	-0.00000000	0.35553214
0.07333333	-0.00000000	0.05642437
0.09508298	-0.13333334	0.25807324
0.08000000	-0.16333333	0.26539245
