-0.03000000	0.13219257
-0.01000000	0.01537504
-0.02000000	0.23018587
-0.02000000	0.26432374
-0.01333333	0.20360343
-0.00666667	-0.12128843
-0.04666666	-0.01436408
-0.66666664	0.05019836
-0.61000003	-0.09867550
-1.16666670	0.02692764
-0.43666668	0.13273354
-0.00666667	-0.04506774
-0.02883471	0.11962693
-0.01333333	-0.05554501
-0.01666667	-0.00626145
-0.02000000	0.15566559
-0.33999999	0.04491924
-0.39983101	0.18316362
-0.04333333	0.05368823
-0.53666664	0.13125281
-0.01333333	-0.05935953
-0.55000002	0.26718835
-0.01333333	0.07137111
0.01000000	0.22473473
-0.03333334	0.15000758
-0.02333333	0.24357563
-0.33333333	0.19510316
-0.60666670	0.22643803
