-0.02666667	0.16198166
0.00333333	0.19399819
-0.00666667	0.15604894
-0.33582531	0.18479961
-0.04333333	0.07943546
0.00333333	0.16570629
-0.03666667	0.26430534
-0.04000000	0.18922472
-0.01000000	0.03981971
-0.04333333	0.13419886
-0.70333333	0.07293888
-0.02000000	0.25940566
-0.02333333	0.19207910
-0.02333333	0.27062464
-0.03000000	0.13628812
0.00666667	0.16142744
-0.01666667	0.22648034
-0.02666667	0.23436085
-1.16666670	-0.00053160
-0.02000000	0.07103446
-0.01666667	0.27229050
-0.01333333	0.18071702
0.00333333	0.15509686
-0.02000000	0.07176839
0.00333333	0.18868213
-0.01666667	0.27229050
-0.02666667	0.19977637
-0.59333332	0.09957169
