0.07000000	-0.25333333	0.04324204
0.72000003	-0.00000000	0.15966731
0.19333333	-0.01000000	0.31819677
0.05666667	-0.17333333	0.17543864
0.07666667	-0.00000000	0.13099904
1.21666670	-0.00000000	0.25242615
0.28000000	-0.17000000	0.19434555
0.09000000	-0.16666667	0.08691166
1.21666670	-0.00000000	0.17134839
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.16546570
0.05333333	-0.57999998	0.44297680
0.06333333	-0.06000000	0.11320578
0.06000000	-0.12000000	0.07434808
0.07000000	-0.00000000	0.07605390
0.06000000	-0.12333333	0.07888422
0.06666667	-0.00000000	0.10060513
1.21666670	-0.00000000	0.23172437
0.58666664	-0.00333333	0.13756727
0.47999999	-0.08666667	0.03639996
0.06666667	-0.12000000	0.06469546
0.06000000	-0.12333333	0.04919079
0.57333332	-0.00000000	0.10888951
0.85333335	-0.00666667	0.29286948
1.21666670	-0.00000000	0.19159310
0.09333333	-0.14000000	0.02688762
0.62666667	-0.00000000	0.21350929
0.06666667	-0.06192447	0.05544518
