0.08333334	-0.18936330	0.06569619
0.04666667	-0.69936210	0.02252460
0.08333334	-0.17666666	0.07733573
0.04666667	-0.68448853	0.01936101
0.04666667	-0.70482850	0.05903240
0.04666667	-0.69565725	0.04789511
0.04666667	-0.70122546	0.04651433
0.04666667	-0.69683206	0.02085082
0.04666667	-0.70999986	0.02846202
0.04666667	-0.70999986	0.02846202
0.04666667	-0.69268411	0.02720177
0.04666667	-0.68844658	0.02302898
0.04666667	-0.68110895	0.01378305
0.04982037	-0.62209171	0.02581579
0.04869777	-0.65438914	0.00634423
0.04666667	-0.70139229	0.04430228
0.04666667	-0.70474154	0.03093245
0.04666667	-0.70748681	0.03868273
0.04666667	-0.70999998	0.02861774
0.04666667	-0.68311179	0.01678617
0.04666667	-0.68841910	0.03032040
0.04666667	-0.69333333	0.01947521
0.04666667	-0.67784142	0.00567322
0.04666667	-0.67666668	0.00362445
0.04666667	-0.67665905	0.00462428
0.04666667	-0.70999992	0.02846202
0.04666667	-0.70827705	0.02942880
0.04666667	-0.60871494	0.03921585
0.04666667	-0.69150954	0.01914052
0.04666667	-0.69000000	0.01914215
0.04666667	-0.69333333	0.01816359
0.04666667	-0.67724711	0.00453839
0.04666667	-0.69182134	0.02758288
0.04666667	-0.69759452	0.05345679
0.04666667	-0.69666666	0.02826049
0.04666667	-0.70999986	0.02846203
0.04666667	-0.69333333	0.05174133
0.04666667	-0.69427538	0.04763598
0.05000000	-0.63365877	0.01136122
0.04666667	-0.70999992	0.02846202
0.04666667	-0.70999992	0.02846202
0.04666667	-0.69261724	0.01990398
0.04666667	-0.69254893	0.02564322
0.04666667	-0.70999998	0.02965093
0.04666667	-0.68082303	0.01191723
0.04666667	-0.68330467	0.01724289
0.04666667	-0.70999998	0.02854792
0.04666667	-0.70164186	0.04692683
0.04666667	-0.70999998	0.02867115
0.04666667	-0.69402659	0.01891697
0.04666667	-0.69999999	0.02359460
0.04666667	-0.70928031	0.02879119
0.04666667	-0.70603687	0.03160742
0.04666667	-0.68190235	0.01435235
0.04666667	-0.69568026	0.02292335
0.04666667	-0.66836971	0.01089250
